21,1.0,1,0,0.004292,0.0,0.0,0,696,dormant
40,0.916667,1,0,0.280914,0.0,0.0,1,576,dormant
47,0.9375,2,0,0.066849,0.0,0.0,0,"5,481",dormant
79,1.0,1,0,0.211881,9.0625,5.25,0,"8,732",active
86,0.884247,0,0,0.199232,0.0,0.0,1,"396,861",dormant
95,0.4,1,0,0.0,0.0,0.0,0,242,dormant
101,0.878788,2,0,0.371739,4.0,0.0625,0,"24,021",dormant
116,0.928571,4,0,0.296719,1.789474,0.087719,1,"2,465",active
118,0.995392,1,0,0.48844,0.0,0.0,1,"37,374",dormant
121,1.0,1,0,0.0,0.0,0.0,0,54,dormant
124,0.984252,1,0,0.126652,0.0,0.0,1,"46,380",dormant
143,1.0,2,0,0.323913,0.0,0.0,0,"3,474",dormant
146,0.95,1,0,0.084398,1.0,0.0,1,"1,652",active
147,0.985482,1,0,0.234711,19.916668,3.583333,1,"357,190",active
150,1.0,1,0,0.0,0.0,0.0,0,151,dormant
167,0.733333,0,0,0.215302,0.0,0.0,1,896,dormant
173,0.861111,1,0,0.311844,0.615385,0.0,1,"8,958",active
211,0.623853,1,0,0.062245,19.0,0.0,1,"156,667",dormant
214,1.0,2,0,0.211402,251.0,0.0,0,"2,562",dormant
218,0.5,0,0,0.245763,0.0,0.0,1,267,dormant
220,0.86911,1,0,0.044113,0.0,0.0,1,"6,426",dormant
231,0.5,1,0,0.232877,0.0,0.0,0,112,dormant
267,0.7,1,0,0.279271,0.0,0.0,1,"203,108",dormant
268,1.0,1,0,0.017717,0.0,0.0,0,536,dormant
275,1.0,1,0,0.056277,0.0,0.0,0,220,dormant
278,0.976879,1,0,0.1396,35.125,0.9375,1,"43,750",active
284,1.0,1,0,0.102233,0.0,0.0,0,779,dormant
312,0.5,2,0,0.260274,3.0,0.0,0,221,dormant
328,0.391304,2,0,0.094281,0.0,0.0,0,588,dormant
344,0.416309,1,0,0.146655,0.0,0.0,1,"192,782",dormant
371,0.857143,1,0,0.213831,0.0,0.0,0,"1,732",dormant
385,0.823529,1,0,0.037657,1.5,0.0,0,920,dormant
422,0.954545,3,0,0.01598,1.0,0.0,1,"1,173",active
430,0.857143,1,0,0.111782,0.0,0.0,0,294,dormant
444,0.882353,1,0,0.027921,16.0,0.0,0,940,dormant
455,1.0,1,0,0.09571,31.0,0.0,1,277,dormant
473,0.833333,1,0,0.177601,74.0,0.0,0,"1,241",dormant
