21,0.541667,0,0,0.103099,0.0,0.0,0,"1,249",dormant
26,0.5,1,0,0.087629,9.0,0.0,0,196,dormant
40,1.0,1,0,0.036101,1.25,0.0,1,"1,071",dormant
48,0.75641,1,0,0.048652,2.666667,0.0,1,"129,258",dormant
51,0.878505,1,0,0.089633,10.666667,1.333333,1,"6,668",active
61,0.333333,1,0,0.356436,4.571429,0.0,0,68,active
79,1.0,1,0,0.438596,1.333333,0.0,1,227,dormant
89,0.929577,1,0,0.118514,12.0,0.0,1,"121,181",dormant
93,0.959302,6,0,0.335211,5.222222,1.222222,1,"10,975",active
95,0.32,1,0,0.052135,9.0,0.0,0,"6,527",dormant
113,0.933333,2,0,0.238013,0.0,0.0,1,"12,789",dormant
135,0.529412,1,0,0.083817,16.0,0.0,0,"1,121",dormant
172,1.0,1,0,0.273333,0.0,0.0,0,146,dormant
193,0.875,1,0,0.100794,0.0,0.0,1,"2,355",dormant
198,0.682927,1,1,0.325654,0.0,0.0,0,"1,776",dormant
212,0.888889,1,0,0.01704,6.25,0.0,0,"49,986",active
215,0.5,1,0,0.253846,0.0,0.0,0,97,dormant
217,0.773585,1,0,0.147602,5.0,0.0,1,"5,267",dormant
223,1.0,1,0,0.308725,0.0,0.0,0,515,dormant
229,0.2,1,0,0.271429,0.0,0.0,0,102,dormant
271,1.0,1,0,0.061311,0.0,0.0,1,464,dormant
300,0.903125,1,0,0.226017,0.0,0.0,1,"74,742",dormant
314,0.9,1,0,0.218208,0.0,0.0,0,"2,248",dormant
347,0.9,1,0,0.089202,1.333333,0.0,0,582,dormant
348,0.666667,1,0,0.037175,0.0,0.0,0,259,dormant
354,0.0,1,0,0.333333,0.0,0.0,0,6,dormant
361,0.709677,1,0,0.083902,5.0,0.0,1,"1,880",dormant
364,0.857143,1,0,0.013746,0.0,0.0,0,287,dormant
366,0.90625,1,0,0.008121,0.0,0.0,1,"80,667",dormant
373,0.666667,1,0,0.111111,0.0,0.0,0,264,dormant
394,0.5,1,0,0.229329,0.625,0.0,1,516,active
413,0.90625,1,1,0.16896,28.799999,1.7,0,"4,070",active
436,0.923077,1,0,0.023381,0.0,0.0,0,554,dormant
443,0.946429,1,0,0.058211,2.0,0.0,0,"3,352",active
460,0.818182,1,0,0.208081,3.0,0.0,1,852,dormant
467,0.75,1,0,0.02445,0.0,0.0,1,402,dormant
472,0.555556,1,0,0.274714,0.0,0.0,0,697,dormant
