5,1.0,1,0,0.072177,0.0,0.0,0,797,dormant
17,0.916667,1,0,0.050874,0.0,0.0,0,597,dormant
20,1.0,1,0,0.316981,0.0,0.0,1,546,dormant
43,1.0,1,0,0.276453,0.0,0.0,0,974,dormant
48,0.6875,2,0,0.111111,0.0,0.0,0,624,dormant
65,0.860465,1,0,0.115604,10.666667,0.0,0,"2,001",dormant
94,0.0,2,0,0.219653,0.875,0.25,1,166,active
120,0.888889,1,0,0.169231,2.0,0.0,0,"1,497",dormant
138,0.571429,1,0,0.238182,1.0,0.0,1,452,dormant
176,0.883721,1,1,0.131285,28.0,0.0,1,"5,446",dormant
185,0.857143,1,0,0.076636,5.0,0.0,0,501,dormant
201,0.833333,1,0,0.19571,0.0,0.0,0,306,dormant
202,0.6,1,0,0.052388,0.0,0.0,0,628,dormant
210,1.0,1,0,0.154676,2.142857,0.0,0,"1,026",active
214,0.962963,2,0,0.109828,13.090909,4.727273,1,"22,201",active
220,0.5,1,0,0.064378,0.0,0.0,0,218,dormant
224,0.708333,3,0,0.163608,41.0,0.0,0,"10,117",dormant
240,0.969231,1,0,0.073404,0.0,0.0,0,"4,658",dormant
252,0.5,1,0,0.0,0.0,0.0,0,252,dormant
269,0.955479,1,0,0.166174,0.0,0.0,1,"29,420",dormant
277,1.0,2,0,0.27502,0.0,0.0,1,960,dormant
320,0.972678,1,0,0.293102,4.285714,0.0,1,"64,166",active
329,0.666667,0,0,0.016462,0.0,0.0,0,"2,570",dormant
340,0.714286,1,0,0.168229,0.0,0.0,0,"3,567",dormant
351,0.8125,1,0,0.096088,0.0,0.0,0,"2,129",dormant
371,1.0,1,0,0.337136,0.0,0.0,0,526,dormant
424,0.833333,0,0,0.035573,0.0,0.0,0,488,dormant
425,0.998425,5,0,0.194199,28.727274,3.090909,1,"50,767",active
431,0.934426,1,0,0.113089,0.0,0.0,1,"19,138",dormant
442,0.823864,1,0,0.061957,12.9,0.0,0,"7,237",active
458,0.942857,2,0,0.18436,0.0,0.0,0,"1,845",dormant
462,1.0,2,0,0.212237,0.0,0.0,1,"5,272",dormant
465,0.977273,1,0,0.365863,0.0,0.0,1,"14,136",dormant
472,0.777778,1,0,0.001841,0.0,0.0,0,"59,153",dormant
478,1.0,0,0,0.362266,0.0,0.0,1,"2,136",dormant
479,1.0,1,1,0.138173,0.0,0.0,0,376,dormant
481,1.0,0,0,0.237429,0.0,0.0,1,"1,744",dormant
484,0.7,1,0,0.106346,0.0,0.0,0,521,dormant
487,0.97619,2,0,0.303594,0.0,0.0,1,"22,451",dormant
