2,0.9,1,0,0.131897,0.5,0.0,1,"2,014",dormant
3,1.0,1,0,0.362205,0.0,0.0,0,162,dormant
14,0.86087,2,0,0.137282,0.0,0.0,0,"4,996",dormant
19,0.976744,1,0,0.179337,0.866667,0.0,0,"3,368",dormant
21,0.666667,1,0,0.394722,1.7,0.0,0,"1,532",dormant
25,0.965517,1,0,0.041181,0.0,0.0,0,"2,307",dormant
56,0.653846,1,0,0.003221,0.0,0.0,1,"10,217",dormant
96,0.986957,1,0,0.181108,5.25,0.0,0,"24,837",dormant
139,1.0,2,1,0.023414,0.0,0.0,0,"2,834",dormant
140,0.95,1,0,0.109032,0.0,0.0,0,"2,193",dormant
157,0.75,1,0,0.112224,2.5,0.0,0,"1,377",dormant
159,1.0,1,0,0.0,0.0,0.0,0,105,dormant
163,0.868421,1,0,0.081721,0.0,0.0,0,"19,035",dormant
174,0.896552,2,0,0.317598,1.3125,0.0,0,"2,602",dormant
180,1.0,2,0,0.101053,0.714286,0.142857,1,504,dormant
189,0.916667,2,0,0.012725,6.666667,0.166667,0,"1,474",dormant
190,0.333333,1,0,0.054351,0.0,0.0,1,"3,448",dormant
196,1.0,1,0,0.129944,0.0,0.0,1,374,dormant
209,1.0,1,0,0.081663,4.285714,0.0,0,"1,880",dormant
307,0.833333,1,0,0.090634,0.0,0.0,1,314,dormant
378,0.451613,1,1,0.132372,0.470588,0.0,0,"10,936",active
385,0.8,2,0,0.088415,0.0,0.0,1,302,dormant
388,0.777778,1,0,0.289149,0.0,0.0,0,"1,094",dormant
407,0.958333,1,0,0.364336,5.363636,0.0,1,"1,976",dormant
415,0.5,1,0,0.327345,0.0,0.0,0,353,dormant
420,0.928571,1,0,0.073983,21.0,1.0,0,754,dormant
458,0.857143,1,0,0.043312,0.0,0.0,0,754,dormant
499,0.92069,1,0,0.324121,0.0,0.0,1,"71,030",dormant
