5,0.666667,1,0,0.115894,0.0,0.0,0,534,dormant
12,0.8,2,0,0.076336,0.0,0.0,0,248,dormant
13,0.9,4,0,0.279347,36.0,0.0,0,"3,444",dormant
14,0.666667,2,0,0.018923,0.0,0.0,0,674,dormant
19,0.714286,1,0,0.007491,0.0,0.0,0,530,dormant
24,0.75,1,0,0.010565,0.0,0.0,0,"1,876",dormant
34,0.944444,1,0,0.360424,14.0,4.0,1,"1,306",dormant
38,1.0,2,0,0.081505,0.0,0.0,0,293,dormant
52,0.8,1,0,0.081851,0.0,0.0,0,261,dormant
73,1.0,1,0,0.071736,0.0,0.0,0,652,dormant
92,0.981865,2,0,0.189571,1.619048,0.047619,1,"47,880",active
108,1.0,1,0,0.063415,20.0,0.5,0,"1,155",dormant
112,0.888889,1,0,0.220764,3.0,0.0,1,"2,746",active
113,0.897742,0,0,0.228756,0.0,0.0,1,"490,508",dormant
119,0.989583,1,0,0.140543,0.0,0.0,1,"587,768",dormant
145,0.98,3,1,0.228142,12.75,0.583333,1,"14,146",active
150,0.960396,2,0,0.14954,0.6,0.0,1,"61,848",dormant
177,0.857143,1,0,0.198511,0.0,0.0,0,323,dormant
200,1.0,1,0,0.346435,0.0,0.0,1,"22,016",dormant
204,0.0,1,0,0.092063,0.0,0.0,0,286,dormant
217,1.0,1,0,0.141762,0.0,0.0,0,227,dormant
222,0.99384,8,0,0.222897,3.5,0.0,1,"2,054,605",dormant
229,1.0,1,0,0.002421,0.0,0.0,0,"1,236",dormant
237,0.907407,1,0,0.215928,1.916667,0.0,0,"10,133",active
261,0.777778,1,0,0.047172,14.0,0.0,0,"3,656",dormant
314,1.0,1,0,0.203553,5.666667,0.0,1,"10,850",dormant
357,0.918919,1,0,0.053671,32.416668,0.0,0,"3,406",active
361,0.916667,0,0,0.539326,0.0,0.0,1,943,dormant
379,0.333333,1,0,0.310345,0.0,0.0,0,20,dormant
391,0.825,1,0,0.163915,33.5,0.5,1,"3,653",dormant
411,1.0,1,0,0.198005,0.0,0.0,1,"1,608",dormant
413,0.625,1,0,0.075789,0.0,0.0,0,456,dormant
420,1.0,1,0,0.04142,0.0,0.0,0,324,dormant
422,0.9,1,0,0.047478,1.5,0.0,0,324,active
426,0.846154,1,0,0.129727,0.571429,0.0,1,"16,523",dormant
457,0.36,2,0,0.236899,0.0,0.0,0,"2,155",dormant
463,1.0,0,0,0.598802,0.0,0.0,0,201,dormant
