14,0.995855,0,0,0.291879,0.0,0.0,1,"118,335",dormant
18,1.0,0,0,0.178064,0.0,0.0,1,"19,327",dormant
27,0.470588,0,0,0.162185,0.0,0.0,0,"1,050",dormant
45,0.945946,0,0,0.080075,0.0,0.0,0,"2,455",dormant
69,0.8,0,0,0.215909,0.0,0.0,0,375,dormant
84,0.5,0,0,0.0,0.0,0.0,0,45,dormant
116,1.0,0,0,0.333877,0.0,0.0,0,"1,634",dormant
117,0.666667,0,0,0.092025,0.0,0.0,0,152,dormant
120,1.0,0,0,0.217054,0.0,0.0,0,715,dormant
128,0.923077,0,0,0.174194,0.0,0.0,1,896,dormant
143,0.9,0,0,0.355025,0.0,0.0,1,"7,592",dormant
144,1.0,0,0,0.477302,0.0,0.0,1,"2,441",dormant
150,0.5,0,0,0.018609,0.0,0.0,0,"2,215",dormant
158,0.995719,0,0,0.08154,0.0,0.0,1,"6,906,111",dormant
170,0.642857,0,0,0.041193,0.0,0.0,0,"4,111",dormant
172,0.931034,0,0,0.115527,0.0,0.0,0,"5,964",dormant
182,0.978261,0,0,0.257471,0.0,0.0,1,"8,754",dormant
196,0.927273,0,0,0.27905,0.0,0.0,1,"42,872",dormant
207,0.984975,0,0,0.333907,0.0,0.0,1,"337,770",dormant
214,0.615385,0,0,0.383828,0.0,0.0,1,602,dormant
216,0.994444,0,0,0.197019,0.0,0.0,1,"96,607",dormant
224,1.0,0,0,0.207508,0.0,0.0,1,"11,658",dormant
225,0.980198,0,0,0.222159,0.0,0.0,1,"22,377",dormant
226,0.929032,0,0,0.091341,0.0,0.0,1,"71,463",dormant
227,1.0,0,0,0.176972,0.0,0.0,1,"51,303",dormant
241,0.975904,0,0,0.278361,0.0,0.0,1,"9,825",dormant
296,1.0,0,0,0.307303,0.0,0.0,1,958,dormant
299,0.571429,0,0,0.181234,0.0,0.0,1,"1,274",dormant
306,0.954545,0,0,0.180107,0.0,0.0,0,"2,935",dormant
314,0.961538,0,0,0.02383,0.0,0.0,1,"4,506",dormant
329,0.674419,0,0,0.051556,0.0,0.0,0,"4,176",dormant
330,0.076923,0,0,0.233533,0.0,0.0,1,640,dormant
337,0.99,0,0,0.20709,0.0,0.0,1,"40,452",dormant
343,0.961745,1,0,0.065513,8.8125,0.0,1,"2,657,559",dormant
348,1.0,0,0,0.084286,0.0,0.0,1,641,dormant
367,1.0,0,0,0.101786,0.0,0.0,1,"158,315",dormant
373,0.969072,0,0,0.202095,0.0,0.0,1,"60,965",dormant
402,0.818182,0,0,0.200435,0.0,0.0,1,"2,972",dormant
422,1.0,0,0,0.155378,0.0,0.0,0,212,dormant
425,0.985577,0,0,0.281942,0.0,0.0,1,"58,200",dormant
436,0.590909,0,0,0.2463,0.0,0.0,0,713,dormant
444,0.972534,0,0,0.185661,0.0,0.0,1,"71,481",dormant
500,0.794118,0,0,0.153828,0.0,0.0,0,"3,583",dormant
