4,0.785714,1,0,0.004165,0.0,0.0,0,"2,152",dormant
19,0.666667,1,0,0.320088,7.5,0.0,1,395,dormant
54,0.938017,1,0,0.14312,13.0,0.0,1,"88,825",dormant
62,0.818182,1,0,0.037199,0.0,0.0,0,442,dormant
130,0.972973,1,0,0.315496,17.200001,0.0,1,"3,659",dormant
159,1.0,2,0,0.138358,0.0,0.0,0,766,dormant
184,1.0,1,1,0.260197,1.9,0.0,1,"1,056",active
189,0.142857,1,0,0.434453,0.0,0.0,0,522,dormant
195,1.0,1,0,0.443361,8.875,0.5,1,"2,401",active
221,0.740741,1,0,0.238596,1.4,0.0,1,"1,305",active
241,1.0,1,0,0.253526,0.0,0.0,1,"2,445",dormant
273,0.930233,2,0,0.214673,2.5,0.0,1,"2,189",dormant
279,0.96105,10,0,0.388577,49.803028,0.0,1,"149,049",active
282,0.893229,4,0,0.168752,5.818182,0.0,0,"15,147",active
291,0.90625,2,0,0.303123,0.0,0.0,0,"2,276",dormant
293,1.0,3,0,0.27863,1.309859,0.0,1,"2,025",active
295,0.984694,3,0,0.275063,5.542857,0.0,1,"19,273",active
297,0.929825,3,0,0.117237,11.615385,2.076923,1,"12,654",active
299,1.0,1,0,0.019231,0.0,0.0,0,357,dormant
306,0.959677,3,0,0.507044,2.8,0.0,1,"5,006",active
321,0.333333,1,0,0.0,0.0,0.0,0,9,dormant
351,0.965517,2,0,0.097041,0.0,0.0,1,"34,726",dormant
355,0.5,1,0,0.279518,1.4,0.0,1,311,dormant
383,0.982759,1,0,0.156109,0.0,0.0,0,"3,184",dormant
385,0.952381,1,0,0.2138,0.0,0.0,0,809,dormant
406,0.5,1,1,0.005495,0.0,0.0,0,181,dormant
408,0.746479,1,0,0.071155,22.333332,0.0,1,"26,710",dormant
425,0.913793,1,0,0.075319,24.5,0.0,1,"26,877",dormant
434,0.5,1,0,0.253521,0.0,0.0,0,53,dormant
466,0.80315,2,0,0.167585,0.0,0.0,0,"3,010",dormant
484,0.25,1,0,0.031193,0.0,0.0,0,530,dormant
495,0.904762,1,0,0.094696,0.888889,0.0,1,"11,374",active
