4,0.893333,1,0,0.069171,4.0,0.0,0,"11,869",dormant
15,0.647059,1,0,0.300687,0.0,0.0,0,"1,628",dormant
30,0.978261,1,0,0.094881,0.0,0.0,0,"18,316",dormant
51,1.0,1,0,0.125796,0.0,0.0,0,680,dormant
56,0.6,1,0,0.206823,0.0,0.0,0,"1,119",dormant
65,0.912281,2,0,0.172566,2.5,0.0,1,"9,200",dormant
74,0.711864,0,0,0.040107,0.0,0.0,0,"1,489",dormant
110,0.875,1,0,0.217666,0.0,0.0,0,744,dormant
139,0.571429,0,0,0.126938,0.0,0.0,0,902,dormant
166,0.875,0,0,0.101685,0.0,0.0,0,"1,546",dormant
168,0.955556,1,0,0.15648,0.0,0.0,1,"26,745",dormant
169,1.0,1,0,0.119152,0.0,0.0,0,"23,189",dormant
191,0.909091,1,0,0.045685,0.0,0.0,0,376,dormant
198,1.0,1,0,0.364703,0.0,0.0,1,"31,073",dormant
232,1.0,1,0,0.091537,0.0,0.0,0,"1,052",dormant
237,0.926829,0,0,0.127327,0.0,0.0,1,"7,361",dormant
238,1.0,1,0,0.057783,0.0,0.0,0,799,dormant
250,0.9,1,0,0.025237,0.0,0.0,0,618,dormant
268,0.444444,1,0,0.226994,0.0,0.0,0,882,dormant
281,0.934783,1,0,0.015019,0.4,0.0,0,"4,066",dormant
290,0.538462,1,0,0.0,0.6,0.0,0,"1,112",dormant
293,0.923077,2,0,0.308325,0.064516,0.0,1,"4,204",active
298,0.727273,1,0,0.191884,0.0,0.0,0,"7,328",dormant
310,0.8125,1,0,0.20535,1.585366,0.097561,1,"7,849",active
329,0.823529,2,0,0.027529,1.71875,0.0,1,"2,901",active
331,0.916667,1,0,0.308105,0.0,0.0,0,"1,161",dormant
342,0.283333,1,1,0.071264,1.529412,0.058824,1,"3,626",active
370,0.972973,2,0,0.193464,0.0,0.0,0,"1,234",dormant
376,1.0,1,1,0.031785,0.0,0.0,0,396,dormant
382,0.96,1,0,0.158374,0.0,0.0,1,"4,409",dormant
451,0.625,1,0,0.129252,0.0,0.0,0,"1,664",dormant
473,0.7,1,0,0.0,0.0,0.0,0,585,dormant
475,1.0,1,0,0.109626,0.0,0.0,0,333,dormant
480,0.567568,1,0,0.161831,0.0,0.0,0,"5,951",dormant
482,1.0,1,0,0.120066,0.0,0.0,1,855,dormant
488,0.75,1,1,0.113687,0.0,0.0,1,"1,606",dormant
490,0.969697,1,0,0.045986,3.846154,0.0,0,"3,974",dormant
495,0.75,1,0,0.274566,0.0,0.0,1,663,dormant
