7,0.6,1,0,0.076196,0.0,0.0,1,"3,162",active
11,0.923077,2,1,0.06414,0.0,0.0,1,"1,059",active
13,0.708333,1,0,0.066977,0.0,0.0,0,"1,003",active
18,0.913043,2,1,0.03843,123.0,24.0,1,"11,775",active
22,0.989783,1,0,0.477473,0.0,0.0,1,"106,033",active
40,0.939394,3,0,0.243456,0.0,0.0,0,"6,445",active
45,0.922535,1,0,0.284897,0.0,0.0,1,"129,412",active
64,0.888889,1,0,0.090909,4.0,0.0,0,2,active
122,0.766667,0,0,0.029915,0.0,0.0,0,"1,722",dormant
182,0.979798,1,1,0.081675,17.200001,6.0,1,"7,126",active
192,0.853659,1,0,0.230874,0.0,0.0,1,"3,460",active
212,0.5625,2,0,0.154483,0.0,0.0,1,"1,277",active
227,0.444444,2,0,0.179916,0.0,0.0,1,"108,855",active
236,0.742857,1,0,0.371055,0.0,0.0,1,"15,643",active
248,0.454545,1,0,0.04354,0.0,0.0,0,"1,340",active
253,0.9,2,1,0.105796,18.0,2.5,1,"3,284",active
263,0.8,1,0,0.235975,0.0,0.0,0,858,active
268,0.995146,0,0,0.344033,0.0,0.0,1,"7,785",dormant
306,0.857143,2,0,0.195507,19.0,0.0,0,"3,724",active
309,0.913043,1,0,0.047332,57.5,0.0,1,"27,997",active
317,0.90991,3,0,0.186733,0.0,0.0,0,"8,214",active
326,0.966527,2,0,0.089605,111.666664,25.333332,1,"23,913",active
338,0.975155,1,0,0.135196,0.0,0.0,1,"154,169",active
352,1.0,2,0,0.038806,0.0,0.0,0,351,active
359,0.857143,7,0,0.382598,29.666668,2.0,1,518,active
