5,0.887324,10,0,0.195524,28.0,3.5,0,"4,783",dormant
6,0.740741,1,0,0.023749,0.0,0.0,0,"2,313",dormant
10,0.980198,4,0,0.192707,20.0,0.0,1,"43,050",dormant
22,0.909091,0,0,0.057994,0.0,0.0,1,608,dormant
36,0.970803,28,0,0.214324,6.375,0.0,1,"77,676",dormant
40,0.988095,22,0,0.204587,8.0,0.0,1,"47,234",dormant
45,1.0,1,0,0.060864,0.0,0.0,0,"1,427",dormant
52,0.985185,9,0,0.189205,1.954545,0.0,1,"39,674",dormant
53,1.0,1,0,0.060453,0.0,0.0,0,376,dormant
78,0.958084,1,0,0.27799,1.666667,2.666667,1,"45,775",dormant
159,0.85,2,0,0.094586,21.0,0.0,1,"2,709",dormant
163,0.890909,1,0,0.162846,2.1,0.0,0,"3,180",dormant
165,0.2,1,0,0.022578,0.0,0.0,0,"10,473",dormant
219,1.0,1,0,0.163406,0.0,0.0,0,729,dormant
228,0.882353,1,0,0.254802,0.0,0.0,1,"1,215",dormant
265,0.958333,0,0,0.316391,0.0,0.0,1,"2,273",dormant
274,0.4,1,0,0.116959,0.0,0.0,0,153,dormant
281,1.0,1,0,0.01426,1.647059,0.352941,1,"1,133",dormant
332,1.0,3,0,0.245279,1.916667,0.583333,0,"3,614",active
352,0.9,1,0,0.156446,0.0,0.0,0,674,dormant
377,1.0,1,0,0.100386,0.0,0.0,0,236,dormant
379,0.833333,1,0,0.106318,2.75,0.0,0,"5,580",dormant
390,0.854167,1,0,0.172235,0.0,0.0,0,"3,667",dormant
415,0.941176,1,0,0.007229,0.0,0.0,0,"2,062",dormant
425,0.9,1,0,0.1,0.0,0.0,0,396,dormant
498,1.0,1,0,0.121107,0.0,0.0,1,257,dormant
