14,1.0,1,0,0.131827,0.0,0.0,0,465,active
48,1.0,1,1,0.114407,5.625,0.625,0,"1,047",active
58,1.0,1,0,0.028668,4.0,0.0,0,"9,525",active
59,0.994413,2,0,0.191557,1.0,0.0,1,"45,763",active
65,1.0,2,0,0.317919,0.965517,0.206897,0,239,active
97,1.0,1,0,0.328339,0.0,0.0,1,"2,228",active
112,0.818182,1,0,0.088435,1.5,0.0,0,"1,474",active
117,0.848739,1,0,0.324468,0.0,0.0,1,"9,980",active
133,0.967391,1,0,0.109978,12.5,0.0,0,"7,002",active
175,0.929134,1,0,0.314868,0.0,0.0,1,"27,906",active
184,0.903226,4,0,0.111169,19.0,0.0,0,"17,006",active
188,0.741935,2,0,0.057862,0.0,0.0,0,"2,134",active
199,0.985294,1,0,0.125736,0.0,0.0,1,"4,907",active
210,0.953271,1,0,0.166273,0.0,0.0,1,"6,370",active
238,0.838095,1,0,0.246458,41.0,0.0,1,"7,057",active
274,0.893617,1,0,0.120432,0.0,0.0,1,"17,592",active
285,0.916667,1,0,0.240476,4.0,0.0,1,"2,552",active
287,1.0,1,0,0.131913,0.0,0.0,0,"2,333",active
289,1.0,2,0,0.356232,19.666668,0.0,1,"5,252",active
300,0.8,1,0,0.044776,0.0,0.0,0,129,active
301,0.956522,1,0,0.380268,2.0,0.0,1,"1,296",active
304,0.989882,1,0,0.190786,0.0,0.0,1,"349,730",active
316,0.882353,1,0,0.059736,16.0,0.0,1,"2,508",active
323,0.25,1,0,0.005797,0.0,0.0,0,343,active
331,0.666667,1,0,0.05618,0.0,0.0,0,169,active
366,0.947712,1,0,0.171115,5.333333,0.333333,1,"19,582",active
388,0.988414,1,0,0.235447,0.0,0.0,1,"539,568",active
404,0.96875,2,0,0.189731,8.0,0.0,1,"2,383",active
412,0.967742,2,0,0.2503,2.0,0.0,1,"13,993",active
417,0.972727,2,0,0.21437,2.0,0.0,1,"34,510",active
420,1.0,1,0,0.175021,0.0,0.0,1,"3,018",active
435,0.955224,1,0,0.139875,50.0,0.0,0,"14,907",dormant
461,0.742857,2,0,0.031714,0.0,0.0,1,"9,659",active
480,0.875,4,0,0.092879,15.0,0.0,1,594,active
488,0.772727,2,0,0.090361,0.0,0.0,0,"1,270",active
