33,0.99683,2,0,0.365785,11.477273,1.545455,1,"37,804",active
36,0.870968,1,0,0.131478,2.5,0.5,0,"4,056",dormant
38,1.0,0,0,0.295843,0.0,0.0,1,"25,889",dormant
69,0.92674,1,0,0.365247,7.0,0.0,1,"13,085",active
94,1.0,2,0,0.178082,0.0,0.0,0,724,dormant
96,1.0,1,0,0.191837,0.0,0.0,0,275,dormant
125,0.857143,1,0,0.111705,0.0,0.0,0,"1,497",dormant
141,1.0,0,0,0.280949,0.0,0.0,1,"1,943",dormant
149,0.945946,2,0,0.077387,117.0,37.0,1,"64,897",dormant
174,0.703704,1,0,0.156953,0.0,0.0,0,"1,456",dormant
175,0.578947,1,0,0.059966,0.0,0.0,0,"2,156",dormant
192,0.941176,1,0,0.181619,3.0,0.0,0,"2,983",dormant
195,0.837838,1,0,0.410398,0.772727,0.0,0,"3,098",dormant
201,1.0,1,0,0.434269,33.333332,0.0,0,391,dormant
216,0.5,1,0,0.215116,4.4,0.0,1,550,dormant
223,0.993082,1,0,0.230451,0.0,0.0,1,"198,811",dormant
235,0.974359,1,0,0.188706,10.166667,0.0,1,"3,405",dormant
242,1.0,1,0,0.359768,0.0,0.0,1,331,dormant
249,0.454545,1,0,0.219262,0.823529,0.0,1,393,dormant
258,0.666667,0,0,0.134663,0.0,0.0,0,355,dormant
264,0.875,2,0,0.227252,9.0,0.0,1,"1,774",dormant
274,0.964912,2,0,0.113239,5.366667,0.766667,1,"6,991",active
289,0.714286,1,0,0.245614,0.0,0.0,0,"1,550",dormant
316,1.0,2,0,0.007847,0.769231,0.0,0,"1,138",dormant
326,0.956522,1,0,0.12369,2.219512,0.0,1,"1,255",dormant
328,0.916667,1,0,0.2,1.428571,0.095238,1,953,dormant
370,0.75,0,0,0.267081,0.0,0.0,0,472,dormant
374,0.666667,1,0,0.083969,0.0,0.0,0,493,dormant
375,0.974359,1,0,0.092072,0.9,0.0,0,"6,038",active
388,0.996198,21,0,0.150342,9.758621,0.0,1,"118,724",active
413,1.0,32,0,0.115547,11.861111,0.027778,1,"56,306",active
419,0.899329,1,0,0.314794,4.545455,0.0,1,"13,765",dormant
456,0.930314,1,0,0.372711,2.0,0.34,1,"17,248",dormant
494,0.833333,3,0,0.032012,1.210526,0.052632,1,"20,766",dormant
