7,1.0,0,0,0.199125,0.0,0.0,0,366,dormant
26,0.890244,1,0,0.044059,0.0,0.0,1,"70,149",dormant
41,0.979757,1,0,0.282574,0.0,0.0,1,"31,033",dormant
106,0.958333,1,0,0.148348,0.0,0.0,1,"13,893",dormant
127,0.979217,1,0,0.261965,0.0,0.0,1,"332,225",dormant
134,0.914634,1,0,0.149795,0.0,0.0,1,"19,293",dormant
163,0.833333,1,0,0.39019,11.5,0.0,1,"1,684",dormant
172,0.5,1,0,0.391304,0.0,0.0,0,40,dormant
218,1.0,1,0,0.263574,0.0,0.0,1,746,dormant
230,1.0,1,0,0.012232,0.0,0.0,0,326,dormant
237,1.0,1,0,0.08481,0.0,0.0,0,"4,597",dormant
260,1.0,1,0,0.0,0.0,0.0,0,62,dormant
278,1.0,1,0,0.101641,0.0,0.0,1,"28,310",dormant
284,1.0,1,0,0.0,0.0,0.0,0,351,dormant
303,0.666667,2,0,0.130697,0.0,0.0,0,"1,297",dormant
322,0.745763,1,0,0.272451,0.0,0.0,0,"3,414",dormant
325,0.647059,1,0,0.185259,0.0,0.0,0,833,dormant
344,1.0,1,0,0.0,0.0,0.0,0,405,dormant
347,0.514286,1,0,0.629016,0.0,0.0,1,"10,071",dormant
367,0.938596,1,0,0.524315,3.5,0.0,1,"4,208",dormant
375,0.8,1,0,0.110284,0.583333,0.0,1,"12,097",dormant
376,0.7,1,0,0.079063,0.0,0.0,0,"1,912",dormant
380,0.6,1,0,0.045372,0.0,0.0,0,554,dormant
393,0.0,1,0,0.083333,0.0,0.0,0,55,dormant
400,1.0,1,0,0.001523,0.0,0.0,0,"1,967",dormant
406,0.962963,1,0,0.248253,0.0,0.0,1,"17,224",dormant
426,1.0,1,0,0.194913,0.0,0.0,1,"31,336",dormant
448,0.911765,1,0,0.0875,0.0,0.0,0,"3,942",dormant
458,0.75,1,0,0.0,0.0,0.0,0,198,dormant
487,0.5,1,0,0.185567,0.0,0.0,0,81,dormant
495,1.0,1,0,0.0,0.0,0.0,0,148,dormant
499,0.9375,1,0,0.179313,0.0,0.0,0,"18,322",dormant
