4,0.666667,1,0,0.072639,0.0,0.0,0,383,active
8,0.75,1,0,0.127193,0.0,0.0,0,199,dormant
17,0.571429,1,0,0.114504,0.0,0.0,1,905,dormant
28,0.9,1,0,0.11944,0.0,0.0,0,"2,459",active
29,0.889952,1,0,0.2,9.333333,0.0,1,"10,808",active
38,0.855263,1,0,0.465936,1.192308,0.0,1,"6,431",active
43,0.857143,1,0,0.205413,0.0,0.0,1,"12,039",dormant
72,1.0,1,0,0.193434,0.0,0.0,0,"3,194",active
85,0.934783,0,0,0.267828,0.0,0.0,1,"2,229",dormant
86,0.785714,2,0,0.093233,0.0,0.0,0,"1,205",active
97,1.0,1,0,0.2,0.0,0.0,0,555,active
101,1.0,1,0,0.422175,0.0,0.0,0,271,dormant
142,0.961538,1,0,0.178258,27.0,31.0,0,"16,933",dormant
148,0.857143,1,0,0.345075,0.0,0.0,0,920,active
154,0.6,2,0,0.085308,7.0,0.0,1,478,dormant
158,1.0,1,0,0.202407,0.833333,0.166667,1,733,dormant
205,0.981378,1,0,0.33237,8.0,0.0,1,"48,765",active
212,1.0,2,0,0.211164,0.0,0.0,0,"6,119",dormant
216,0.8,1,0,0.073913,0.0,0.0,0,213,dormant
259,0.916667,1,0,0.096104,0.0,0.0,0,"1,090",active
265,0.993341,1,0,0.217341,0.0,0.0,1,"207,016",dormant
295,0.666667,1,0,0.001953,2.0,0.0,0,"1,635",dormant
302,0.953642,2,0,0.347887,0.0,0.0,1,"49,852",dormant
331,1.0,1,0,0.088235,0.0,0.0,0,"1,249",active
335,1.0,1,0,0.208003,1.142857,0.0,1,"2,002",dormant
337,0.72,1,0,0.173038,3.5,0.0,0,"2,466",active
351,0.8,0,0,0.028509,0.0,0.0,0,443,dormant
369,1.0,2,1,0.252993,8.333333,0.0,0,"1,935",dormant
380,0.6,1,0,0.315175,0.0,0.0,0,182,dormant
394,1.0,1,1,0.025431,1.428571,0.142857,1,"1,075",active
410,1.0,1,0,0.0,0.0,0.0,0,116,dormant
433,0.936768,2,0,0.362058,1.75,0.0,1,"70,248",dormant
444,0.0,1,0,0.0,0.0,0.0,0,17,active
446,0.954545,1,0,0.109346,0.0,0.0,1,"1,461",dormant
458,0.98375,1,0,0.239867,14.0,0.0,1,"66,521",active
459,0.866667,1,0,0.019826,0.0,0.0,1,"2,472",dormant
481,0.930233,1,0,0.189325,0.0,0.0,0,"2,415",dormant
500,1.0,2,1,0.00304,0.0,0.0,0,331,dormant
