5,0.962963,3,1,0.452915,42.888889,5.111111,1,"1,938",active
12,0.875,1,0,0.086283,0.0,0.0,0,413,dormant
13,0.604651,1,0,0.155142,19.0,0.0,0,"15,249",active
14,1.0,1,0,0.052527,6.166667,0.0,1,"2,214",dormant
68,1.0,1,0,0.209711,17.0,0.0,1,"1,164",dormant
77,0.5,1,0,0.302817,10.5,0.0,1,508,dormant
92,0.875,1,0,0.052356,0.0,0.0,0,362,dormant
110,0.5,2,0,0.242105,0.0,0.0,0,72,dormant
112,0.920863,1,0,0.058269,0.0,0.0,1,"16,388",dormant
123,0.777778,1,0,0.021277,0.0,0.0,0,279,dormant
170,1.0,1,0,0.0,0.0,0.0,0,272,dormant
177,0.5,2,0,0.268657,0.0,0.0,0,51,dormant
190,1.0,1,0,0.003584,0.0,0.0,0,281,dormant
238,1.0,1,1,0.095238,11.333333,0.0,1,345,active
241,0.727273,1,0,0.153146,0.0,0.0,0,"1,153",dormant
265,0.957143,2,0,0.036786,71.285713,7.571429,1,"139,980",active
275,1.0,1,0,0.389105,3.0,0.0,0,180,active
276,0.961326,1,0,0.204692,13.0,0.0,1,"118,024",dormant
293,1.0,1,0,0.169231,45.0,0.0,0,"1,480",dormant
294,0.818182,1,0,0.12351,0.0,0.0,0,"1,844",dormant
328,0.985286,5,0,0.174396,159.875,0.0,1,"138,916",active
337,0.84,1,0,0.020862,0.0,0.0,0,"3,567",dormant
357,0.923077,1,0,0.0,0.0,0.0,0,673,dormant
362,0.977778,7,0,0.249083,26.729731,0.081081,1,"46,303",active
381,0.888889,1,0,0.454602,0.0,0.0,1,926,dormant
382,0.222222,1,0,0.13253,0.0,0.0,0,360,dormant
390,0.84,2,0,0.267606,0.0,0.0,0,"1,196",dormant
397,1.0,1,0,0.138249,0.0,0.0,1,191,dormant
412,1.0,1,0,0.061031,3.066667,0.0,0,"3,825",active
415,0.95,2,0,0.42124,5.5,0.0,1,"3,262",active
428,0.857143,1,0,0.099497,2.454545,0.0,1,"16,334",active
434,0.968254,1,0,0.083648,1.166667,0.0,1,"10,936",dormant
439,1.0,1,0,0.042155,0.5,0.0,1,412,dormant
444,0.869565,1,0,0.041532,0.0,0.0,1,"14,047",dormant
449,0.929412,1,0,0.425767,13.25,0.0,1,"17,705",active
470,0.710526,1,0,0.538448,5.25,0.0,1,"8,079",active
479,0.857143,1,0,0.056218,0.0,0.0,0,"1,146",dormant
486,0.897959,2,1,0.355371,17.181818,0.0,1,"5,429",dormant
492,0.948864,1,0,0.191202,0.0,0.0,0,"4,857",dormant
498,0.542373,3,0,0.350233,3.565789,0.671053,1,"2,306",active
