4,0.965517,1,0,0.312703,10.0,0.4,1,"2,550",dormant
36,0.955556,1,0,0.228821,23.0,2.0,0,"4,236",dormant
48,0.971223,1,0,0.150419,38.0,0.0,1,"197,884",dormant
57,0.928571,1,0,0.095784,0.0,0.0,0,"2,700",dormant
62,0.99749,2,1,0.147121,20.32,0.12,1,"723,014",active
63,1.0,1,0,0.199614,0.0,0.0,0,830,dormant
67,1.0,1,0,0.40713,21.5,9.5,1,"30,190",dormant
97,0.869565,1,0,0.177799,46.0,0.0,0,"14,899",dormant
101,0.789474,2,0,0.184389,0.0,0.0,0,"11,049",dormant
103,0.777778,2,0,0.118293,1.615385,0.0,1,"111,689",dormant
114,0.972222,3,0,0.013804,5.428571,1.357143,1,"332,499",dormant
115,1.0,1,1,0.017028,11.0,0.0,1,635,dormant
120,0.996042,1,0,0.060803,2.0,0.0,1,"552,809",dormant
123,0.958333,3,1,0.227871,0.5,0.0,1,"3,012",active
131,1.0,2,0,0.248715,2.8125,0.5,1,"2,636",dormant
132,1.0,1,0,0.187281,2.142857,0.0,0,"2,086",dormant
142,0.9699,2,0,0.266398,0.0,0.0,0,"37,261",dormant
148,0.967742,2,0,0.159226,31.0,0.0,0,"2,695",dormant
149,0.972644,1,0,0.109005,0.0,0.0,1,"65,664",dormant
162,0.963964,1,0,0.158835,0.942857,0.0,1,"20,103",active
163,0.959596,3,0,0.356697,3.565217,0.086957,1,"8,995",active
168,1.0,1,0,0.173632,0.0,0.0,1,"114,248",dormant
181,0.996881,1,0,0.291759,6.0,0.0,1,"117,869",dormant
184,0.918919,1,0,0.331369,40.0,0.0,1,"2,842",dormant
187,0.978261,1,0,0.285399,8.0,0.0,1,"3,240",dormant
200,0.947368,1,0,0.092783,24.75,0.0,1,"13,164",dormant
229,0.903448,2,0,0.225161,13.884615,0.038462,1,"472,517",active
250,0.983287,1,0,0.008519,2.26087,0.0,0,"8,732",active
263,0.937107,3,0,0.154945,10.0,2.619048,1,"35,269",active
281,0.230769,1,0,0.083986,0.0,0.0,0,"1,287",dormant
284,1.0,1,0,0.158582,0.0,0.0,0,451,dormant
312,0.6,1,0,0.097973,0.0,0.0,0,267,dormant
315,0.978261,3,0,0.390723,3.038462,0.5,1,"17,484",active
320,0.840909,1,0,0.205446,0.0,0.0,0,"2,305",dormant
321,0.90604,4,0,0.441879,6.333333,0.0,1,"6,962",dormant
350,0.666667,2,0,0.072009,0.0,0.0,0,"2,399",dormant
370,0.975645,4,0,0.362545,63.25,0.0,1,"48,832",dormant
385,0.760331,2,0,0.194703,3.307692,0.0,1,"5,343",dormant
386,1.0,2,0,0.295748,3.0,0.0,1,"4,860",dormant
401,1.0,1,0,0.089533,2.0,0.0,1,"2,166",active
411,0.891566,1,0,0.217009,0.0,0.0,0,"17,541",dormant
419,1.0,2,0,0.323707,7.0,0.0,1,"6,842",dormant
429,0.954545,3,0,0.111527,16.0,4.0,0,"13,777",dormant
434,0.933333,4,0,0.182724,0.0,0.0,0,"1,724",dormant
435,0.978261,1,0,0.145071,2.333333,0.0,1,"18,828",dormant
446,0.69863,1,0,0.179954,5.12,0.0,1,"24,779",active
475,0.98,1,0,0.147601,5.347826,0.695652,1,"14,622",active
482,0.993954,3,0,0.287092,38.720001,2.88,1,"250,278",active
484,0.818182,1,0,0.155417,2.615385,0.384615,1,984,dormant
491,0.875,1,0,0.128508,0.0,0.0,0,594,dormant
494,0.84,1,0,0.33422,0.0,0.0,0,"2,713",dormant
501,0.9,1,0,0.195937,3.125,0.0,0,"8,592",dormant
