5,0.75,2,0,0.129602,0.0,0.0,0,591,dormant
29,0.852941,3,0,0.332524,0.0,0.0,1,"1,383",dormant
57,0.954545,1,0,0.099096,6.5,0.0,0,"2,891",dormant
78,0.860963,2,0,0.382209,0.0,0.0,1,"7,837",dormant
118,0.896552,3,0,0.235294,40.75,0.0,1,"9,470",dormant
130,0.75,1,0,0.134107,0.0,0.0,0,"1,343",dormant
142,0.981064,1,0,0.524458,3.5,0.0,1,"129,517",active
169,0.986486,3,1,0.232896,7.0,2.333333,1,"3,248",dormant
171,0.937294,3,0,0.236293,17.0,3.772727,1,"26,493",active
182,0.904762,1,0,0.508375,0.0,0.0,0,"3,346",dormant
206,0.957643,8,0,0.213882,1.492537,0.0,1,"77,266",dormant
245,0.947368,1,0,0.277856,0.8,0.4,0,514,dormant
265,1.0,1,1,0.345599,10.857143,0.0,1,926,active
276,0.8,2,0,0.268251,51.0,0.0,1,"1,295",dormant
277,0.75,1,0,0.015209,0.0,0.0,0,277,dormant
291,0.942857,2,0,0.024125,3.285714,0.0,0,"1,618",active
297,1.0,1,0,0.340426,0.0,0.0,0,372,dormant
322,0.25,1,0,0.001214,0.0,0.0,1,"11,515",dormant
334,1.0,1,0,0.05814,0.0,0.0,1,84,dormant
378,0.928571,0,0,0.0625,0.0,0.0,1,469,dormant
410,0.333333,1,0,0.075188,0.0,0.0,0,123,dormant
444,0.25,0,0,0.290483,0.0,0.0,0,999,dormant
455,0.865672,2,0,0.2694,136.5,13.0,1,"9,142",dormant
