25,0.75,1,1,0.112069,0.0,0.0,0,103,dormant
38,0.869565,1,0,0.265989,22.75,0.0,0,"12,716",dormant
64,0.84507,2,0,0.301844,0.0,0.0,0,"1,855",dormant
73,0.714286,1,0,0.216667,0.0,0.0,0,705,dormant
86,0.875,0,0,0.0,0.0,0.0,0,503,dormant
96,0.8,2,0,0.581433,0.88,0.0,0,257,dormant
125,1.0,1,0,0.0,0.0,0.0,0,193,dormant
133,0.918367,1,0,0.267262,0.0,0.0,1,"4,715",dormant
212,0.536585,2,0,0.158435,5.5,0.0,0,"6,288",dormant
231,0.913793,1,0,0.110806,10.0,0.333333,1,"2,502",dormant
246,0.75,1,0,0.001603,0.0,0.0,0,623,dormant
256,0.961538,1,0,0.189544,0.0,0.0,0,"4,182",dormant
277,0.985714,0,0,0.073071,0.0,0.0,0,"12,698",dormant
279,0.804348,1,0,0.093548,4.533333,0.4,1,"19,371",active
291,0.666667,1,0,0.084034,0.0,0.0,0,219,dormant
346,0.96875,1,0,0.175468,2.75,0.0,1,"6,826",dormant
381,1.0,0,0,0.447115,0.0,0.0,0,230,dormant
435,0.992248,3,0,0.222575,6.636364,0.363636,1,"12,817",active
440,0.966443,1,0,0.371465,0.0,0.0,1,"32,754",dormant
448,0.773196,1,0,0.232659,0.0,0.0,0,"12,036",dormant
451,0.85,3,1,0.101481,24.875,0.25,1,"9,570",dormant
454,0.833333,1,0,0.427488,0.0,0.0,1,"2,474",dormant
469,0.9,1,0,0.166915,8.666667,0.666667,0,559,dormant
481,0.875,0,0,0.154223,0.0,0.0,1,"2,297",dormant
