25,0.882353,1,0,0.135135,0.0,0.0,1,"1,120",dormant
29,0.142857,1,0,0.238902,36.0,0.0,1,952,dormant
33,0.947368,1,0,0.186125,7.0,0.0,0,"2,663",active
62,1.0,1,0,0.024643,0.0,0.0,1,809,dormant
63,0.96875,1,0,0.114704,0.0,0.0,0,"1,754",dormant
64,0.818182,1,0,0.330513,0.0,0.0,1,"1,422",dormant
73,0.954082,8,0,0.213827,574.5,48.5,1,"100,889",dormant
74,0.866667,1,0,0.174407,0.0,0.0,0,"2,580",dormant
112,0.793103,1,1,0.195678,0.0,0.0,0,"10,103",active
121,0.980952,1,0,0.144707,5.0,0.0,0,"11,092",dormant
126,0.964286,3,0,0.219645,5.642857,1.071429,1,"1,983",dormant
139,0.2,0,0,0.014235,0.0,0.0,0,316,dormant
148,0.683544,2,0,0.076638,4.0,0.0,1,"3,241",dormant
152,0.981818,1,1,0.046161,19.0,0.0,0,"2,147",dormant
154,0.666667,1,0,0.282143,0.333333,0.133333,0,226,dormant
159,0.966292,3,0,0.103612,174.0,0.0,0,"8,885",dormant
167,0.976744,2,0,0.091588,0.0,0.0,1,"29,338",active
190,0.729412,1,0,0.21227,0.0,0.0,1,"182,379",active
196,1.0,1,0,0.0,0.0,0.0,0,"1,239",dormant
202,0.529412,0,0,0.067485,0.0,0.0,1,"1,064",dormant
203,0.989247,1,0,0.209192,0.0,0.0,1,"37,210",dormant
207,0.642857,1,0,0.111443,4.2,0.0,0,"1,801",active
214,0.333333,0,0,0.217228,0.0,0.0,0,212,dormant
229,0.5,1,0,0.196388,2.25,0.0,0,356,dormant
234,0.857143,1,0,0.182592,1.5,0.0,0,922,dormant
243,0.9,1,0,0.406129,75.0,12.5,1,"2,153",dormant
262,1.0,1,0,0.06993,0.0,0.0,0,823,dormant
285,0.96,2,0,0.035201,84.0,16.0,0,"4,166",dormant
291,0.968992,0,0,0.226869,0.0,0.0,1,"34,678",dormant
328,0.591837,1,0,0.264315,4.428571,0.0,1,"1,443",active
341,0.987179,1,0,0.278363,0.78626,0.022901,1,"15,539",active
354,0.939394,1,0,0.202241,0.0,0.0,0,"1,537",dormant
381,0.950758,1,0,0.157258,0.0,0.0,1,"705,919",active
392,0.428571,1,0,0.426599,0.0,0.0,1,"6,977",active
408,0.911111,1,0,0.269389,0.0,0.0,1,"3,024",dormant
419,0.978723,1,0,0.103457,0.0,0.0,0,"3,686",dormant
455,0.833333,1,0,0.149184,0.0,0.0,0,365,dormant
456,0.9,1,0,0.034301,0.0,0.0,1,368,active
467,0.990868,1,1,0.301646,9.333333,0.0,1,"46,481",dormant
476,0.730435,1,0,0.327362,5.0,0.0,0,"3,495",dormant
495,0.982609,1,0,0.114009,6.833333,0.083333,1,"8,446",active
498,0.714286,1,0,0.098274,17.0,0.0,0,679,dormant
