40,0.866667,0,0,0.039434,0.0,NA,0,NA,dormant
46,1.0,0,0,0.038596,0.0,NA,0,NA,dormant
91,0.75,0,0,0.015094,0.0,NA,0,NA,dormant
96,0.99308,0,0,0.242607,0.0,NA,1,NA,dormant
121,0.969231,0,0,0.249165,0.0,NA,0,NA,dormant
123,0.886364,0,0,0.003222,0.0,NA,0,NA,dormant
125,0.978448,0,0,0.145263,0.0,NA,1,NA,dormant
127,0.983264,0,0,0.192326,0.0,NA,1,NA,dormant
138,0.333333,0,0,0.04611,0.0,NA,0,NA,dormant
151,0.8,0,0,0.132369,0.0,NA,0,NA,dormant
163,1.0,0,0,0.107143,0.0,NA,0,NA,dormant
166,0.988506,0,0,0.214023,0.0,NA,0,NA,dormant
170,0.985816,0,0,0.350841,0.0,NA,1,NA,dormant
171,0.930233,0,0,0.176733,0.0,NA,1,NA,dormant
203,0.970874,0,0,0.210991,0.0,NA,0,NA,dormant
248,1.0,0,0,0.185719,0.0,NA,1,NA,dormant
283,0.8,0,0,0.159851,0.0,NA,0,NA,dormant
284,1.0,0,0,0.0,0.0,NA,0,NA,dormant
313,0.971154,0,0,0.106371,0.0,NA,0,NA,dormant
356,0.666667,0,1,0.324324,0.0,NA,0,NA,dormant
364,0.993971,0,0,0.065605,0.0,NA,1,NA,dormant
369,1.0,0,0,0.004831,0.0,NA,0,NA,dormant
370,1.0,0,0,0.199262,0.0,NA,0,NA,dormant
390,0.9,0,0,0.354409,0.0,NA,1,NA,dormant
397,0.977273,0,0,0.326654,0.0,NA,0,NA,dormant
442,1.0,0,0,0.013854,0.0,NA,0,NA,dormant
445,0.987013,0,0,0.364681,0.0,NA,0,NA,dormant
449,0.965318,0,0,0.221386,0.0,NA,1,NA,dormant
453,0.978873,0,0,0.166111,0.0,NA,1,NA,dormant
455,0.736842,0,0,0.240176,0.0,NA,1,NA,dormant
468,0.985043,0,0,0.048809,0.0,NA,0,NA,dormant
489,0.97546,0,0,0.225263,0.0,NA,1,NA,dormant
490,0.986301,0,0,0.267246,0.0,NA,1,NA,dormant
