14,0.75,1,0,0.257886,0.0,NA,1,NA,dormant
31,0.991843,1,1,0.071103,0.0,NA,1,NA,dormant
43,0.008621,1,0,0.459827,0.0,NA,0,NA,dormant
45,1.0,1,0,0.041667,0.0,NA,0,NA,dormant
49,0.993007,1,0,0.146533,0.0,NA,1,NA,dormant
60,0.95679,1,0,0.45611,0.0,NA,0,NA,dormant
125,0.271845,1,0,0.113087,0.0,NA,1,NA,dormant
143,0.973333,1,0,0.018061,0.0,NA,0,NA,dormant
179,0.866667,1,0,0.050989,0.0,NA,0,NA,dormant
205,1.0,1,0,0.201619,0.0,NA,1,NA,dormant
284,0.8,1,0,0.136842,0.0,NA,0,NA,dormant
285,0.928571,1,0,0.143945,0.0,NA,0,NA,dormant
382,1.0,1,0,0.419238,0.0,NA,1,NA,dormant
415,0.0,1,0,0.085277,0.0,NA,1,NA,dormant
431,0.375,1,0,0.039326,0.0,NA,0,NA,dormant
472,0.875,1,0,0.267511,0.0,NA,1,NA,dormant
488,0.993056,1,0,0.471384,0.0,NA,1,NA,dormant
