26,0.192308,1,0,0.296804,0.0,0.0,0,309,dormant
43,0.733333,1,0,0.27673,0.0,0.0,0,865,dormant
45,0.0,1,0,0.266871,0.0,0.0,0,239,dormant
49,1.0,1,0,0.118483,0.0,0.0,0,200,dormant
55,0.985294,1,0,0.12013,0.0,0.0,1,"16,735",dormant
62,0.964286,2,0,0.052169,0.727273,0.0,0,"21,526",dormant
68,1.0,1,0,0.047449,3.5,0.0,1,"1,120",dormant
142,0.945631,1,0,0.121268,5.0,0.0,1,"151,616",active
156,0.277778,1,0,0.073547,0.0,0.0,0,781,dormant
157,0.666667,2,0,0.071111,0.0,0.0,0,220,dormant
162,0.25,1,0,0.469697,0.0,0.0,0,72,dormant
168,0.0,1,0,0.0,0.0,0.0,0,6,dormant
176,0.912621,1,0,0.09889,0.75,0.0,0,"4,403",active
177,0.912621,1,0,0.094928,0.625,0.0,0,"4,053",active
180,1.0,1,0,0.238132,0.0,0.0,1,"1,148",dormant
219,0.4,1,0,0.195531,0.0,0.0,0,147,dormant
236,0.935644,1,0,0.297128,0.0,0.0,1,"13,942",dormant
276,0.419355,1,0,0.296554,0.0,0.0,1,"1,817",dormant
292,0.974684,1,1,0.291987,5.909091,0.136364,1,"5,562",active
321,0.423077,1,0,0.115346,0.0,0.0,1,"1,764",dormant
322,1.0,5,0,0.22362,15.727273,3.545455,1,"4,628",active
363,0.857143,2,0,0.311754,4.0,0.0,0,"2,520",dormant
401,0.956522,1,1,0.098598,5.142857,0.0,0,"6,246",dormant
416,0.97561,1,1,0.0,3.083333,0.125,0,"1,366",dormant
434,0.631579,1,0,0.149562,0.0,0.0,0,"1,069",dormant
447,1.0,1,0,0.0,0.0,0.0,0,45,dormant
458,0.594595,1,0,0.066,0.0,0.0,0,"1,401",dormant
469,0.5,1,0,0.235294,0.0,0.0,0,16,dormant
