12,0.8,0,0,0.138975,0.0,NA,0,NA,dormant
17,1.0,0,0,0.068721,0.0,NA,1,NA,dormant
21,1.0,0,0,0.177083,0.0,NA,0,NA,dormant
46,0.117647,0,0,0.009408,0.0,NA,0,NA,dormant
51,0.666667,0,0,0.072464,0.0,NA,0,NA,dormant
73,1.0,0,0,0.403131,0.0,NA,1,NA,dormant
79,1.0,0,0,0.314741,0.0,NA,0,NA,dormant
81,1.0,0,0,0.353293,0.0,NA,0,NA,dormant
103,0.987544,0,0,0.112789,0.0,NA,1,NA,dormant
159,0.333333,0,0,0.179735,0.0,NA,0,NA,dormant
176,1.0,0,0,0.317073,0.0,NA,0,NA,dormant
237,0.916,0,0,0.240165,0.0,NA,1,NA,dormant
258,1.0,0,0,0.222375,0.0,NA,1,NA,dormant
283,0.976744,0,0,0.268961,0.0,NA,1,NA,dormant
284,1.0,0,0,0.061135,0.0,NA,0,NA,dormant
363,0.891582,0,0,0.125489,0.0,NA,1,NA,dormant
365,0.866667,0,0,0.117174,0.0,NA,1,NA,dormant
369,0.5,0,0,0.042017,0.0,NA,0,NA,dormant
370,0.666667,0,0,0.031447,0.0,NA,0,NA,dormant
387,0.866667,0,0,0.087814,0.0,NA,1,NA,dormant
394,1.0,0,0,0.267667,0.0,NA,1,NA,dormant
412,1.0,0,0,0.089996,0.0,NA,1,NA,dormant
413,0.989011,0,0,0.280047,0.0,NA,1,NA,dormant
416,1.0,0,0,0.285091,0.0,NA,1,NA,dormant
419,0.818182,0,0,0.016296,0.0,NA,0,NA,dormant
459,0.588235,0,0,0.042345,0.0,NA,0,NA,dormant
460,0.923077,0,0,0.004132,0.0,NA,0,NA,dormant
461,0.8125,0,0,0.115144,0.0,NA,0,NA,dormant
500,1.0,0,0,0.053237,0.0,NA,0,NA,dormant
