20,0.862069,1,0,0.060147,4.0,0.0,0,"8,443",dormant
30,0.682927,2,0,0.239502,8.222222,0.0,1,"3,154",dormant
33,0.863636,2,0,0.037109,4.258065,0.0,1,"2,833",dormant
48,0.890411,1,0,0.047948,0.83871,0.0,1,"4,685",active
68,0.714286,1,0,0.02193,0.0,0.0,0,449,dormant
90,0.75,2,0,0.011628,0.0,0.0,0,170,dormant
91,1.0,1,0,0.0,0.0,0.0,0,124,dormant
122,1.0,1,0,0.372078,7.0,0.0,1,998,dormant
124,0.943396,1,0,0.154512,3.45,2.45,1,"11,830",dormant
157,0.878261,1,0,0.29099,0.970588,0.0,0,"5,589",active
162,0.995745,1,0,0.414509,10.0,0.0,1,"53,169",dormant
185,0.992095,2,0,0.287775,7.5,0.0,1,"28,241",dormant
189,0.92948,1,0,0.20763,5.764706,0.0,0,"27,902",dormant
222,0.888889,1,0,0.064762,0.0,0.0,0,"1,473",dormant
227,0.96,2,0,0.208659,7.317073,0.0,0,"20,764",dormant
230,0.978417,0,0,0.132478,0.0,0.0,1,"217,604",dormant
242,0.0,1,0,0.189189,0.0,0.0,0,60,dormant
272,1.0,1,0,0.0,11.0,0.0,0,351,dormant
274,0.73913,3,0,0.19029,4.0,0.0,0,"2,068",dormant
277,1.0,1,1,0.052063,6.058824,0.0,0,"1,973",active
313,0.733333,1,0,0.074286,6.4,1.2,0,846,dormant
320,1.0,1,0,0.057692,0.0,0.0,0,49,dormant
321,0.980198,0,0,0.192947,0.0,0.0,1,"42,984",dormant
324,0.921875,4,0,0.173188,7.755556,0.444444,1,"13,616",active
325,0.428571,1,0,0.0,6.0,0.0,0,161,dormant
330,1.0,1,0,0.154384,1.971429,0.371429,1,"3,385",dormant
354,0.851852,3,0,0.200279,5.066667,0.0,1,"4,055",dormant
386,0.857143,1,0,0.14455,3.4,0.0,0,"3,502",dormant
391,0.944444,2,0,0.185362,0.0,0.0,0,"4,269",dormant
403,0.954545,1,0,0.000698,0.0,0.0,0,"2,863",dormant
406,1.0,1,0,0.131378,0.0,0.0,0,685,dormant
420,0.925926,0,0,0.04657,0.0,0.0,0,"1,904",dormant
446,0.85,1,0,0.076266,0.0,0.0,0,"1,405",dormant
449,0.714286,1,0,0.05102,0.0,0.0,0,282,dormant
463,1.0,2,0,0.105832,0.0,0.0,0,417,dormant
468,1.0,2,0,0.084579,4.911765,0.058824,1,"4,664",active
475,0.9,1,0,0.122997,4.5,0.0,0,"10,487",dormant
496,0.960133,2,0,0.347748,0.566667,0.083333,0,"30,051",active
