13,0.973684,4,0,0.267391,238.0,0.0,0,"8,028",dormant
33,0.915254,1,0,0.034377,20.285713,2.714286,0,"2,528",active
47,0.678571,1,0,0.083597,30.0,1.0,1,"1,447",dormant
60,0.6875,2,0,0.241152,0.0,0.0,1,953,dormant
62,0.953846,1,0,0.187188,0.0,0.0,1,"129,584",dormant
65,0.997175,1,0,0.126356,0.0,0.0,1,"268,695",dormant
71,1.0,1,1,0.378735,31.0,5.0,1,"1,482",dormant
73,0.84375,1,0,0.466685,20.0,0.0,1,"11,050",dormant
115,1.0,2,0,0.131579,0.0,0.0,0,990,dormant
117,0.991304,1,0,0.063395,43.5,0.75,1,"592,179",dormant
120,0.5,1,0,0.216117,0.0,0.0,0,640,dormant
135,0.851485,2,0,0.337957,8.5,0.0,0,"4,980",active
136,0.9,0,0,0.210648,0.0,0.0,0,682,dormant
140,0.971963,18,0,0.200768,50.142857,7.0,0,"9,363",active
146,1.0,2,0,0.140621,0.285714,0.0,1,"39,985",dormant
177,0.938462,3,0,0.071786,16.25,6.625,1,"40,578",active
182,0.870968,1,0,0.277884,0.0,0.0,1,"6,541",dormant
210,0.815789,2,0,0.332662,0.0,0.0,1,"1,660",dormant
212,0.25,1,0,0.177285,0.0,0.0,0,323,dormant
223,1.0,0,0,0.023973,0.0,0.0,0,285,dormant
232,0.9,2,0,0.108484,0.0,0.0,0,644,dormant
233,0.941176,0,0,0.339813,0.0,0.0,0,"2,700",dormant
250,0.95,2,0,0.030682,45.0,0.0,0,"3,412",dormant
251,0.850746,1,1,0.281099,5.428571,0.0,1,"2,384",active
269,0.769231,1,0,0.122286,24.5,0.0,0,"1,538",dormant
281,0.890909,1,0,0.33953,0.0,0.0,0,"5,365",dormant
283,0.945455,1,0,0.211285,0.0,0.0,0,"5,256",dormant
292,0.857143,1,0,0.133737,2.727273,0.090909,0,"11,872",active
307,0.666667,1,0,0.010497,0.0,0.0,0,"2,168",dormant
314,0.333333,0,0,0.08774,0.0,0.0,0,778,dormant
334,1.0,1,0,0.009217,0.0,0.0,0,215,dormant
364,0.918919,5,0,0.230159,12.7,0.2,0,"3,228",active
385,0.902778,0,0,0.541021,0.0,0.0,1,"9,078",dormant
394,0.878049,1,0,0.087324,0.666667,0.0,1,"3,811",active
399,0.975,3,0,0.253002,21.357143,7.0,1,"26,280",active
413,0.96,1,1,0.167906,84.599998,5.8,1,"7,973",active
423,1.0,1,1,0.13242,0.0,0.0,0,794,dormant
427,1.0,1,0,0.008557,0.0,0.0,0,"4,287",dormant
434,0.839744,2,0,0.054081,7.166667,8.0,1,"6,706",active
482,0.83871,1,1,0.223268,2.432432,0.378378,1,"2,251",active
483,1.0,0,0,0.116484,0.0,0.0,0,402,dormant
496,0.891566,2,0,0.208608,0.0,0.0,0,"25,379",dormant
