13,0.967742,1,0,0.007261,20.0,0.0,0,"3,023",active
28,1.0,2,0,0.021008,0.0,0.0,0,497,active
37,0.987759,2,0,0.493562,0.0,0.0,0,"149,363",active
48,0.904762,2,1,0.129114,24.666668,0.0,1,"1,879",active
51,1.0,1,0,0.0,0.0,0.0,0,483,active
58,0.714286,1,1,0.055216,12.0,0.0,1,"15,023",active
59,0.333333,1,0,0.25,6.0,0.0,0,54,active
69,0.807692,1,0,0.012325,0.0,0.0,0,"1,202",active
73,1.0,1,0,0.0,0.0,0.0,0,114,active
89,1.0,1,0,0.019231,0.0,0.0,0,207,active
92,0.545455,2,0,0.090265,5.4,0.0,1,"28,807",active
116,0.846154,2,0,0.075144,0.0,0.0,0,"6,919",active
129,0.8,1,0,0.212341,0.0,0.0,0,879,active
168,0.941176,1,0,0.005401,16.0,0.0,0,"1,105",dormant
171,1.0,1,0,0.169697,0.0,0.0,0,277,active
188,0.833333,1,0,0.063129,0.0,0.0,1,"2,701",active
190,0.611111,2,0,0.139942,5.0,0.0,1,"7,376",active
199,0.735294,2,0,0.170342,4.304348,0.0,1,"17,233",active
234,0.984655,1,0,0.191013,15.5,1.0,1,"48,665",active
241,0.973325,2,0,0.203924,0.0,0.0,1,"214,772",active
251,0.41791,1,0,0.118376,0.0,0.0,1,"1,638",active
257,1.0,2,1,0.233831,25.0,2.0,1,355,active
286,0.8,1,0,0.177874,0.0,0.0,1,417,active
289,0.5,3,0,0.187399,1.857143,0.0,1,"3,019",active
293,0.888889,1,0,0.016453,4.0,0.0,0,544,active
302,0.0,1,0,0.0,0.235294,0.0,0,9,active
334,0.6,2,0,0.0,0.0,0.0,0,407,active
342,0.964539,2,0,0.052533,54.0,0.0,0,"6,060",active
361,0.5,1,0,0.090909,0.0,0.0,0,90,active
369,0.914286,1,0,0.189013,0.0,0.0,1,"4,499",active
398,0.625,1,0,0.098184,1.333333,0.0,1,"1,589",active
404,0.885135,1,0,0.155191,1.166667,0.0,1,"11,869",active
413,0.855263,3,1,0.230554,178.666672,38.333332,1,"3,321",active
429,0.904762,1,0,0.195681,0.0,0.0,0,"1,232",active
432,0.4,2,0,0.184874,3.0,0.0,1,582,active
441,0.897436,2,0,0.115522,5.0,0.0,0,"4,225",active
460,0.99537,2,0,0.079825,1.740741,0.0,1,"15,320",dormant
461,0.96875,1,0,0.177321,0.0,0.0,1,"6,942",active
466,1.0,2,0,0.207965,0.694444,0.0,1,361,active
492,0.898148,1,0,0.094519,0.0,0.0,0,"2,959",active
500,0.960784,2,1,0.277086,6.6,0.0,1,"3,589",active
