17,1.0,1,0,0.037483,0.0,0.0,0,"2,080",dormant
74,0.885714,1,0,0.006621,13.5,5.833333,0,"3,460",active
80,0.692308,1,0,0.021759,10.0,0.0,0,"1,079",dormant
94,0.6,1,0,0.090237,0.0,0.0,0,653,dormant
99,0.831325,1,0,0.202471,47.0,0.0,1,"6,674",dormant
100,0.878505,6,0,0.442945,29.35,0.0,1,"38,876",active
103,0.999113,1,0,0.137408,66.0,0.0,1,"311,389",dormant
116,0.870968,1,0,0.255758,10.666667,0.5,1,"27,022",active
132,0.333333,3,0,0.039382,0.0,0.0,0,"1,247",dormant
145,0.971503,1,0,0.597617,0.0,0.0,1,"53,302",dormant
151,0.692308,1,0,0.162844,1.333333,0.0,0,"1,123",active
152,1.0,1,0,0.277467,5.5,0.0,1,779,dormant
156,0.974359,1,0,0.154225,0.0,0.0,0,"1,245",dormant
161,1.0,1,0,0.30427,0.0,0.0,0,"1,566",dormant
175,0.909091,1,0,0.055147,0.0,0.0,0,"1,030",dormant
178,1.0,1,0,0.174825,0.0,0.0,0,236,dormant
179,0.8125,2,0,0.257203,3.666667,0.0,0,"1,779",dormant
182,0.777778,1,0,0.285813,0.0,0.0,1,"1,035",dormant
204,0.6,2,0,0.2557,0.0,0.0,1,460,dormant
209,0.948718,1,1,0.017274,17.4,0.0,1,"4,287",active
216,0.666667,2,0,0.159763,0.0,0.0,0,145,dormant
228,0.947368,1,0,0.087288,13.75,0.0,0,"7,058",active
294,1.0,1,0,0.331597,0.0,0.0,0,386,dormant
302,0.939394,1,0,0.056225,0.0,0.0,0,"2,115",dormant
303,0.97006,1,0,0.03617,64.14286,0.0,0,"5,969",dormant
305,0.963636,1,0,0.073695,0.0,0.0,0,"7,328",dormant
322,0.857143,2,0,0.123506,0.0,0.0,0,443,dormant
324,0.992147,1,0,0.368342,0.0,0.0,1,"24,775",dormant
325,0.968127,1,0,0.3858,0.833333,0.0,1,"31,194",dormant
327,1.0,5,0,0.190561,30.916668,0.25,1,"5,460",active
351,1.0,1,0,0.165962,16.0,0.0,0,"1,582",dormant
360,0.533333,1,0,0.093817,6.0,0.0,1,516,dormant
364,1.0,1,0,0.093333,0.0,0.0,0,206,dormant
377,0.866667,2,0,0.331791,0.378378,0.0,1,"2,600",dormant
381,0.8,1,0,0.114583,0.0,0.0,1,342,dormant
384,0.779412,1,0,0.208998,0.0,0.0,1,"66,472",dormant
390,1.0,1,1,0.111111,0.0,0.0,0,307,dormant
412,0.473684,1,0,0.224616,8.111111,0.0,1,"3,133",active
440,0.985507,1,0,0.001645,34.25,0.0,1,"16,387",active
447,0.909091,2,0,0.309965,0.724138,0.0,1,"1,191",dormant
457,0.0,1,0,0.136943,0.0,0.0,1,304,dormant
466,0.666667,1,0,0.101734,0.0,0.0,0,777,dormant
495,0.333333,1,0,0.006973,0.0,0.0,1,"5,981",dormant
