7,0.837838,1,0,0.050117,0.769231,0.0,0,"3,616",active
16,0.688406,5,1,0.439157,15.833333,2.5,1,"5,796",active
29,0.985366,1,0,0.392839,0.0,0.0,1,"42,939",dormant
32,0.756757,2,0,0.140098,1.571429,0.0,0,"9,170",dormant
40,1.0,2,0,0.212121,0.586207,0.068966,0,29,active
60,0.666667,1,0,0.194156,0.0,0.0,0,"1,289",dormant
84,0.769231,1,0,0.152369,0.0,0.0,0,"1,400",dormant
88,0.977401,2,0,0.287909,11.034483,2.793103,1,"12,646",active
103,0.973684,1,0,0.197256,0.897436,0.076923,0,"2,818",dormant
154,1.0,0,0,0.073529,0.0,0.0,0,189,dormant
176,0.727273,1,0,0.061603,0.0,0.0,1,"1,616",dormant
185,0.953125,1,0,0.049322,2.0,0.0,0,"4,067",dormant
192,0.83871,1,0,0.07438,0.0,0.0,0,"1,904",dormant
213,0.986885,11,0,0.23197,3.671053,0.0,1,"874,993",dormant
218,0.692308,1,0,0.079703,0.0,0.0,0,993,dormant
220,1.0,0,0,0.127467,0.0,0.0,0,"1,061",dormant
224,0.945652,4,0,0.213986,70.5,0.0,1,"10,693",dormant
234,1.0,1,0,0.043353,3.1,1.1,1,"1,370",dormant
243,0.971223,2,0,0.013345,12.0,0.0,0,"20,627",active
255,0.994059,3,0,0.417841,15.875,0.0,1,"405,895",dormant
259,0.9375,4,0,0.155693,0.0,0.0,0,"1,234",dormant
272,0.7,1,0,0.106667,0.5,0.0,0,201,dormant
277,0.9625,1,1,0.31627,19.714287,0.142857,1,"4,436",dormant
284,0.965909,2,0,0.173973,2.972222,0.055556,1,"6,633",active
305,0.666667,1,0,0.080519,0.0,0.0,0,354,dormant
313,0.0,1,0,0.444444,0.0,0.0,0,5,dormant
314,0.333333,3,0,0.268657,0.0,0.0,0,52,dormant
322,1.0,1,0,0.049451,0.0,0.0,0,346,dormant
326,0.6,0,0,0.482517,0.0,0.0,1,370,dormant
331,1.0,2,0,0.358385,1.6,0.5,1,"6,446",active
351,0.333333,1,0,0.160183,3.0,0.0,0,736,dormant
355,0.75,1,0,0.063875,1.8,0.0,0,"1,292",dormant
379,0.963636,1,0,0.443133,0.0,0.0,0,"5,048",dormant
410,0.972973,3,0,0.316239,0.266667,0.133333,0,720,dormant
417,0.994643,1,0,0.219157,25.5,0.25,1,"116,896",dormant
444,0.318182,1,0,0.161028,3.5,0.1,1,666,dormant
450,0.871795,1,0,0.125122,1.0,0.0,1,"5,737",dormant
451,0.96875,1,0,0.01359,0.0,0.0,0,871,dormant
466,0.953795,1,0,0.343302,1.857143,3.142857,1,"18,398",dormant
482,0.987196,5,0,0.272924,5.9375,0.0,1,"196,481",dormant
485,0.83237,3,0,0.176526,6.5,0.0,1,"55,719",dormant
492,0.756757,0,0,0.126655,0.0,0.0,1,"2,577",dormant
495,0.333333,1,0,0.068477,0.538462,0.0,1,790,dormant
498,1.0,0,0,0.409195,0.0,0.0,1,514,dormant
500,0.99375,2,0,0.103606,2.888889,0.0,1,"19,389",dormant
