3,0.934426,2,0,0.030211,0.0,0.0,1,"42,861",dormant
10,0.5,1,0,0.177177,0.0,0.0,0,"1,373",dormant
23,0.5,1,0,0.105429,0.0,0.0,0,"2,275",dormant
27,0.894737,1,0,0.078892,49.0,0.0,0,"93,042",dormant
28,0.923077,1,0,0.071798,0.0,0.0,0,"1,799",dormant
43,1.0,1,0,0.227848,0.0,0.0,0,126,dormant
63,1.0,1,0,0.083595,0.0,0.0,0,883,dormant
70,0.5,0,0,0.06,0.0,0.0,0,142,dormant
75,0.880597,0,0,0.05588,0.0,0.0,0,"4,038",dormant
94,1.0,1,0,0.145833,0.0,0.0,1,902,dormant
107,0.857143,2,1,0.459072,4.75,0.625,1,801,active
119,0.625,1,0,0.039936,14.0,8.0,0,"1,202",dormant
120,0.777778,1,0,0.090623,0.0,0.0,0,"3,588",dormant
123,0.614286,1,0,0.180251,0.0,0.0,0,"3,141",dormant
127,0.72,1,0,0.193312,0.0,0.0,0,"5,640",dormant
128,0.714286,1,0,0.134503,0.0,0.0,0,"2,953",dormant
132,0.714286,1,0,0.205986,0.0,0.0,0,"2,809",dormant
154,0.166667,1,0,0.222624,0.0,0.0,0,859,dormant
161,0.833333,1,0,0.167293,5.714286,0.0,0,448,active
163,0.923077,1,0,0.05297,0.0,0.0,0,600,dormant
177,0.991935,1,0,0.388747,1.125,0.125,1,"8,832",active
179,1.0,1,1,0.03192,12.818182,2.0,1,"2,292",active
181,1.0,1,0,0.001586,0.0,0.0,0,"1,891",dormant
184,1.0,1,0,0.0,0.0,0.0,0,544,dormant
195,0.8,1,1,0.147882,7.272727,1.909091,1,"1,236",active
211,1.0,1,0,0.017677,0.0,0.0,0,390,dormant
214,0.866667,3,0,0.263731,103.0,0.0,1,"2,976",dormant
223,0.895706,2,0,0.168044,6.7,0.4,1,"16,286",active
229,0.666667,2,1,0.324324,0.0,0.0,0,94,dormant
241,1.0,1,0,0.297039,0.0,0.0,1,"3,021",dormant
253,1.0,2,0,0.303603,3.125,0.0,1,"5,041",active
258,0.777778,1,0,0.019943,0.0,0.0,0,383,dormant
313,1.0,2,0,0.016915,0.0,0.0,0,"4,359",dormant
314,0.636364,1,0,0.238702,0.0,0.0,0,657,dormant
320,1.0,1,0,0.298025,13.909091,0.545455,1,"18,984",active
329,0.75,1,0,0.179333,0.0,0.0,1,"3,364",dormant
345,1.0,1,0,0.367123,0.0,0.0,0,"1,389",dormant
355,0.25,1,0,0.379518,0.0,0.0,0,103,dormant
373,0.787234,1,0,0.077797,0.0,0.0,1,"10,031",dormant
377,0.65,0,0,0.050068,0.0,0.0,1,715,dormant
383,0.9,1,1,0.060686,0.0,0.0,0,388,dormant
384,0.894737,3,0,0.217595,1.404255,0.0,1,"1,691",dormant
385,0.906977,2,0,0.115158,50.666668,0.333333,0,"4,909",dormant
389,1.0,2,0,0.013699,0.0,0.0,0,435,dormant
400,0.928571,1,0,0.039675,0.0,0.0,0,"1,073",dormant
444,0.5,1,0,0.025076,0.0,0.0,0,"1,283",dormant
456,0.75,1,0,0.337321,27.0,0.0,0,"15,608",dormant
463,0.97878,3,0,0.364178,79.181816,16.727274,1,"22,431",active
471,0.5,1,0,0.101449,0.0,0.0,0,62,dormant
473,0.5,1,0,0.102941,0.0,0.0,0,61,dormant
475,0.5,1,0,0.061538,0.0,0.0,0,61,dormant
481,0.987113,1,0,0.339449,0.0,0.0,1,"47,443",dormant
497,1.0,0,0,0.262599,0.0,0.0,1,"9,438",dormant
