14,1.0,2,0,0.287381,5.0,0.142857,1,697,dormant
25,0.965909,1,0,0.198938,13.285714,0.0,1,"12,199",active
32,0.973982,3,1,0.446121,21.787233,3.361702,1,"224,723",active
97,0.7,1,0,0.119751,2.8,0.0,0,"4,801",active
99,1.0,1,0,0.146368,0.0,0.0,0,840,dormant
107,0.952381,1,0,0.208178,0.0,0.0,1,"3,176",dormant
149,0.935287,14,0,0.414995,92.333336,0.259259,1,"342,973",active
152,0.931034,1,0,0.009717,0.0,0.0,0,"1,121",dormant
167,0.857143,2,0,0.089096,1.473684,0.0,0,685,dormant
237,0.967033,2,0,0.334152,15.222222,0.111111,1,"4,671",active
281,0.75,1,0,0.144242,0.0,0.0,1,733,dormant
294,0.75,3,0,0.125,1.0,0.0,0,294,active
296,0.777778,1,0,0.0,0.0,0.0,0,275,dormant
300,0.75,2,0,0.080488,0.0,0.0,0,377,dormant
319,1.0,1,0,0.0,0.0,0.0,0,187,dormant
326,0.983051,1,0,0.154648,15.0,0.0,0,"2,919",dormant
335,0.457831,1,0,0.197489,0.0,0.0,0,"20,438",dormant
343,1.0,1,0,0.075231,0.0,0.0,0,801,dormant
347,1.0,1,0,0.153815,0.0,0.0,1,"6,321",dormant
349,1.0,1,0,0.131868,0.0,0.0,0,237,dormant
365,0.615385,1,0,0.183381,0.0,0.0,0,570,dormant
398,0.625,1,0,0.161065,0.0,0.0,0,"1,326",dormant
417,0.888889,1,0,0.108518,0.857143,0.0,1,"7,180",active
452,1.0,1,0,0.0,0.0,0.0,0,33,dormant
499,0.4,2,0,0.163095,0.0,0.0,0,703,dormant
