12,0.974359,1,0,0.112024,0.0,0.0,0,"1,189",dormant
28,0.917197,1,0,0.334643,71.545456,0.0,1,"7,627",active
43,0.333333,1,0,0.047833,0.0,0.0,0,640,dormant
44,1.0,2,0,0.004866,8.0,1.0,0,"1,227",dormant
60,0.9,1,0,0.111032,0.0,0.0,0,"1,230",dormant
83,0.714286,1,0,0.284734,0.0,0.0,0,417,dormant
85,0.952381,1,0,0.055637,6.0,0.0,1,"1,442",dormant
87,1.0,1,0,0.124746,24.0,1.0,0,960,dormant
106,0.962963,2,1,0.00945,63.0,0.0,1,"1,156",dormant
134,0.857143,1,0,0.107643,8.5,0.0,1,"11,937",dormant
143,0.494505,1,0,0.07874,0.0,0.0,0,"1,404",dormant
146,1.0,1,0,0.302703,0.0,0.0,0,261,dormant
153,1.0,1,0,0.166667,1.666667,0.0,1,983,dormant
169,0.976744,1,0,0.037963,0.0,0.0,1,"8,736",dormant
187,1.0,0,0,0.167629,0.0,0.0,0,"15,312",dormant
202,0.989796,1,0,0.071839,4.5,0.0,0,"7,364",dormant
239,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
251,0.9,1,0,0.204381,9.0,0.0,0,"13,078",dormant
271,0.727273,1,0,0.102612,0.0,0.0,0,489,dormant
294,0.991681,1,0,0.255072,1.714286,0.0,1,"119,988",dormant
298,1.0,1,0,0.2,0.0,0.0,0,344,dormant
331,0.777778,1,0,0.082524,0.0,0.0,0,198,dormant
335,0.974359,1,0,0.308815,1.25,0.0,1,"1,166",active
348,0.888889,1,0,0.097087,15.0,0.5,1,"27,929",dormant
363,0.96748,2,0,0.07525,58.0,0.0,0,"29,471",dormant
380,0.727273,1,0,0.019861,1.6,0.0,0,"2,122",dormant
381,0.95082,1,0,0.168981,19.6,0.0,0,"5,685",dormant
385,0.976242,0,0,0.256387,0.0,0.0,1,"65,021",dormant
388,0.888889,1,0,0.038934,0.0,0.0,0,469,dormant
392,0.806452,1,0,0.081911,0.0,0.0,1,"14,795",dormant
396,0.928571,1,0,0.362545,0.0,0.0,0,556,dormant
434,0.727273,2,0,0.185336,0.75,0.0,1,401,dormant
450,1.0,1,0,0.001931,1.428571,0.0,0,"5,177",active
474,1.0,1,0,0.133681,9.333333,0.0,0,499,dormant
477,0.913043,0,0,0.243221,0.0,0.0,0,"3,628",dormant
481,0.958333,0,0,0.165468,0.0,0.0,0,"1,024",dormant
495,1.0,0,0,0.036683,0.0,0.0,0,615,dormant
