20,0.666667,1,0,0.106061,0.0,0.0,0,177,dormant
25,0.990649,1,0,0.239859,0.0,0.0,0,"1,298,208",dormant
37,0.931108,1,0,0.475826,0.0,0.0,1,"135,867",dormant
92,1.0,1,0,0.164062,0.0,0.0,0,431,dormant
110,0.991892,1,0,0.087977,27.666668,2.166667,1,"146,597",active
149,0.983193,3,0,0.202375,8.779661,0.0,1,"22,430",active
173,1.0,1,0,0.091146,5.6,0.0,0,700,active
174,0.333333,1,0,0.137143,0.0,0.0,1,154,dormant
204,0.952381,1,0,0.16958,0.0,0.0,1,"1,903",dormant
220,0.916667,2,0,0.055424,1.083333,0.0,1,"10,367",dormant
224,1.0,1,0,0.070312,18.25,0.0,0,979,active
225,1.0,1,0,0.190878,0.0,0.0,1,"6,053",dormant
233,1.0,1,1,0.005319,0.0,0.0,0,196,dormant
245,1.0,1,0,0.010889,0.0,0.0,0,545,dormant
282,0.913043,1,0,0.035473,140.0,0.0,0,"3,606",dormant
301,0.923077,1,0,0.089992,0.0,0.0,0,"1,173",dormant
327,1.0,1,0,0.047009,4.0,1.0,1,688,active
347,1.0,1,0,0.032609,0.0,0.0,0,178,dormant
360,1.0,1,0,0.000954,0.0,0.0,0,"1,050",dormant
371,0.88,1,0,0.166009,0.0,0.0,0,"5,280",dormant
398,0.96,2,0,0.436692,0.0,0.0,0,"3,406",dormant
413,0.978261,1,1,0.12962,15.75,0.0,0,"3,548",active
419,0.666667,1,0,0.11,0.0,0.0,0,89,dormant
466,0.942308,1,0,0.089434,14.333333,0.333333,1,"4,308",active
480,1.0,1,0,0.058057,0.0,0.0,0,795,dormant
498,0.851064,2,0,0.129032,10.666667,0.0,0,"2,676",active
