18,0.875,0,0,0.155985,0.0,0.0,0,"1,396",dormant
64,1.0,1,0,0.169643,0.0,0.0,0,189,dormant
92,0.977011,15,0,0.233657,6.814815,0.074074,1,"89,765",active
106,0.985915,1,0,0.125258,0.0,0.0,1,"62,240",dormant
136,0.939394,1,0,0.201856,0.0,0.0,0,"1,491",dormant
145,0.75,1,0,0.104685,0.0,0.0,0,"5,545",dormant
171,1.0,2,0,0.015058,13.75,0.25,1,"3,339",dormant
191,0.777778,1,0,0.0,0.0,0.0,0,201,dormant
198,0.909091,1,0,0.173752,0.333333,0.0,0,450,dormant
209,0.333333,2,0,0.176471,0.0,0.0,0,182,dormant
227,0.285714,1,0,0.15864,0.0,0.0,0,300,dormant
229,1.0,1,0,0.274739,0.0,0.0,1,"4,747",dormant
236,1.0,1,0,0.029394,0.0,0.0,0,"1,585",dormant
248,0.5,1,0,0.05848,0.0,0.0,0,325,dormant
260,1.0,2,0,0.0,1.166667,0.0,0,318,active
264,1.0,1,0,0.0,0.0,0.0,0,179,dormant
273,0.833333,1,0,0.300568,0.0,0.0,1,"1,604",dormant
274,0.8125,1,0,0.069753,0.0,0.0,1,"1,547",dormant
281,0.9875,2,0,0.084472,27.0,0.0,1,"19,597",dormant
314,0.931034,1,0,0.050609,3.0625,0.1875,1,"2,592",active
336,1.0,1,0,0.073596,0.0,0.0,0,"1,224",dormant
341,0.939394,1,0,0.203866,0.0,0.0,0,"1,474",dormant
346,1.0,1,0,0.0,0.0,0.0,1,29,dormant
377,0.984496,1,1,0.014633,12.166667,0.833333,0,"6,655",active
393,0.939394,1,0,0.204706,0.0,0.0,0,"1,468",dormant
407,0.904762,1,0,0.153358,3.692308,0.0,1,"3,774",active
421,0.983923,0,0,0.159415,0.0,0.0,1,"72,020",dormant
435,0.971429,1,0,0.02982,0.0,0.0,1,"2,863",dormant
444,0.861111,2,0,0.122699,8.0,0.0,1,"1,832",dormant
457,0.939394,1,0,0.204225,0.0,0.0,0,"1,469",dormant
462,0.851852,2,0,0.183122,0.0,0.0,0,"2,507",dormant
491,0.894737,1,0,0.087124,0.0,0.0,0,"2,370",dormant
498,0.4,1,0,0.109434,1.266667,0.0,1,475,active
