16,0.357143,1,0,0.105422,0.0,0.0,1,594,dormant
18,0.828571,1,0,0.085606,0.0,0.0,0,"1,207",dormant
29,1.0,1,0,0.023984,0.0,0.0,0,"1,465",dormant
35,0.974146,2,0,0.25034,112.5,0.0,1,"41,352",dormant
39,0.962025,1,1,0.166681,6.8,1.666667,1,"9,840",active
51,0.357143,0,0,0.187867,0.0,0.0,0,415,dormant
88,0.96875,1,0,0.143223,0.0,0.0,1,"1,717",dormant
104,1.0,1,0,0.06096,0.0,0.0,1,765,dormant
107,0.875,2,0,0.161749,0.0,0.0,0,803,dormant
117,0.911765,1,0,0.058882,0.0,0.0,0,"4,699",dormant
135,0.666667,1,0,0.068323,0.0,0.0,1,600,dormant
175,1.0,1,0,0.008621,0.0,0.0,0,465,dormant
176,0.989967,2,0,0.442518,1.166667,0.0,1,"187,044",dormant
177,0.454545,1,0,0.272545,19.0,0.0,0,380,dormant
188,0.944444,1,0,0.022825,0.0,0.0,0,685,dormant
195,0.74359,1,0,0.20639,13.0,0.0,0,"2,760",dormant
206,0.958848,1,0,0.398442,0.0,0.0,1,"26,886",dormant
224,0.625,1,0,0.008708,0.0,0.0,0,683,dormant
247,1.0,1,0,0.075581,0.0,0.0,1,502,dormant
250,0.857143,1,0,0.169473,0.0,0.0,0,"2,220",dormant
259,0.5,1,0,0.118721,0.916667,0.0,1,393,active
273,1.0,1,0,0.004637,0.0,0.0,0,644,dormant
295,1.0,1,0,0.243992,12.0,0.0,1,"35,236",dormant
308,1.0,1,0,0.024911,0.0,0.0,0,277,dormant
314,1.0,1,1,0.301012,0.0,0.0,1,"1,313",dormant
318,1.0,1,1,0.0,0.0,0.0,0,115,dormant
352,1.0,2,0,0.265957,0.0,0.0,1,773,dormant
356,1.0,1,0,0.0,0.0,0.0,0,199,dormant
361,0.941176,1,0,0.394885,2.0,0.0,1,"2,585",dormant
365,0.615385,2,0,0.130027,0.363636,0.090909,1,"1,332",active
369,0.9375,1,0,0.025748,0.0,0.0,0,"1,404",dormant
401,0.925,1,0,0.402583,2.857143,0.0,0,"6,387",dormant
431,0.940171,2,0,0.154854,3.166667,0.0,1,"57,587",dormant
459,1.0,1,0,0.174208,1.857143,0.0,0,371,dormant
461,0.618421,1,0,0.023679,0.0,0.0,0,"10,537",dormant
476,0.75,1,0,0.028415,0.0,0.0,0,"47,365",dormant
492,0.950617,1,0,0.133764,0.0,0.0,1,"62,351",dormant
500,1.0,1,0,0.103538,22.0,0.0,0,"1,082",dormant
