45,0.95082,1,0,0.084399,5.833333,0.0,1,"59,452",active
100,0.913043,1,1,0.229314,9.5,0.0,1,"3,388",active
128,1.0,1,0,0.185156,0.0,0.0,0,"1,021",dormant
149,1.0,2,0,0.004211,0.307692,0.0,0,482,dormant
150,1.0,2,0,0.253375,0.0,0.0,0,719,active
166,1.0,1,0,0.011173,0.0,0.0,0,180,dormant
195,0.8,1,0,0.105096,0.0,0.0,1,284,dormant
228,0.9375,1,0,0.006487,0.0,0.0,1,"1,075",dormant
229,0.0,1,0,0.075,0.0,0.0,0,37,dormant
266,0.881533,4,0,0.230786,3.428571,0.0,1,"28,476",active
271,0.578947,1,0,0.1192,0.0,0.0,0,"1,152",active
286,0.8375,2,0,0.310505,8.5,0.0,0,"8,299",active
289,1.0,1,0,0.09424,21.0,0.0,0,"3,931",active
298,0.3,1,0,0.187335,6.0,0.0,0,308,active
324,1.0,2,0,0.209917,0.0,0.0,0,960,active
345,0.916667,1,0,0.073266,3.0,0.0,0,"1,661",active
370,0.974243,3,0,0.266797,28.855556,0.0,1,"187,547",active
372,0.997795,1,0,0.212234,5.25,0.0,1,"111,578",active
377,1.0,1,0,0.035433,3.5,0.0,1,834,active
401,1.0,2,0,0.008275,0.0,0.0,1,"241,137",dormant
403,0.727273,1,0,0.181182,0.0,0.0,0,"1,053",dormant
404,1.0,1,0,0.092929,2.5,0.0,0,900,active
406,0.333333,1,0,0.183673,0.0,0.0,0,120,dormant
423,1.0,1,0,0.104283,0.0,0.0,1,507,dormant
449,0.941176,1,0,0.150376,0.0,0.0,0,"1,814",dormant
466,0.961165,1,0,0.243263,7.25,0.0,1,"10,391",active
485,0.909091,1,0,0.022727,0.0,0.0,0,390,dormant
488,0.933333,1,0,0.161209,5.5,0.0,1,"13,271",active
493,0.763158,1,0,0.084715,21.833332,0.0,1,"73,333",active
