2,0.862745,1,0,0.130598,3.448276,0.0,1,"48,798",dormant
7,1.0,2,0,0.319892,0.0,0.0,1,508,active
13,0.066667,1,0,0.184297,0.0,0.0,0,748,active
18,1.0,1,0,0.014706,0.0,0.0,1,219,active
34,0.625,2,0,0.0,0.0,0.0,0,458,active
55,0.923077,1,0,0.278279,0.0,0.0,0,"92,453",active
61,1.0,1,0,0.242328,0.0,0.0,1,"1,925",active
73,0.25,1,0,0.21606,0.0,0.0,0,"3,788",active
74,0.970588,1,1,0.038072,0.0,0.0,1,"6,868",active
80,0.7,1,0,0.303943,0.0,0.0,1,"20,012",active
102,0.95,1,0,0.38827,79.0,0.0,1,"61,966",active
107,1.0,1,0,0.223938,0.0,0.0,1,204,active
120,0.428571,1,0,0.127863,0.0,0.0,1,457,active
121,0.75,1,0,0.085075,0.0,0.0,1,613,active
122,0.571429,1,0,0.146607,0.0,0.0,1,"7,028",active
169,0.623762,3,0,0.229775,270.0,0.0,0,"19,780",active
176,0.970149,4,0,0.262172,18.875,0.0,1,"9,419",dormant
177,0.716981,1,0,0.013472,0.0,0.0,0,"3,939",active
204,0.6,1,0,0.058824,0.0,0.0,0,496,active
205,1.0,2,0,0.431271,0.0,0.0,1,332,active
232,0.263158,1,0,0.236259,0.0,0.0,1,"2,552",active
247,0.969697,1,0,0.267261,0.0,0.0,1,"10,434",active
251,0.625,1,0,0.012285,0.0,0.0,0,412,active
257,0.941176,1,0,0.060579,0.0,0.0,1,"1,056",active
269,1.0,1,0,0.164733,0.0,0.0,1,"1,440",active
277,0.384615,1,0,0.051402,0.0,0.0,0,609,active
281,0.821429,0,0,0.068128,0.0,0.0,1,"2,013",dormant
291,0.25,1,0,0.176471,0.0,0.0,0,126,active
297,0.957447,2,0,0.050763,0.0,0.0,0,"3,050",active
309,1.0,1,0,0.034298,0.0,0.0,0,901,active
346,0.807692,1,0,0.206936,0.0,0.0,1,"3,535",active
353,0.857143,2,0,0.2,106.0,5.0,0,"1,721",active
382,0.980895,7,0,0.183318,109.120003,0.0,1,"193,491",active
384,0.8,1,0,0.0638,0.0,0.0,0,675,active
434,0.333333,1,0,0.132231,0.0,0.0,0,210,active
436,0.897727,0,0,0.002444,0.0,0.0,0,"6,615",dormant
457,1.0,1,0,0.295,0.0,0.0,0,158,active
480,0.888889,1,1,0.126042,0.0,0.0,1,906,active
482,0.989011,1,0,0.355561,0.0,0.0,1,"7,625",active
484,1.0,1,0,0.604775,0.0,0.0,0,298,active
