2,0.93,0,0,0.249544,0.0,0.0,1,"5,762",dormant
44,0.940397,1,0,0.115001,70.0,18.0,0,"11,888",dormant
49,0.928571,2,0,0.159739,0.0,0.0,0,"4,508",dormant
60,0.846154,1,0,0.049759,4.0,0.0,1,592,dormant
65,0.9625,1,0,0.417132,1.1,0.0,1,"6,064",active
81,0.75,1,0,0.080632,0.0,0.0,0,"1,201",dormant
90,0.909091,1,0,0.045388,0.0,0.0,0,"1,304",dormant
95,0.762376,3,0,0.117708,0.0,0.0,0,"19,189",dormant
97,0.978261,1,0,0.327292,2.75,0.0,1,"22,683",dormant
154,0.867647,1,0,0.143303,0.0,0.0,0,"10,275",dormant
180,0.993289,1,1,0.236381,15.1,3.95,1,"8,964",active
194,1.0,1,0,0.260371,4.0,0.0,1,"1,676",dormant
232,0.95283,2,0,0.186828,1.894737,0.0,1,"17,866",active
234,0.333333,1,0,0.122449,0.0,0.0,0,131,dormant
238,0.903226,2,0,0.107813,3.5,0.0,0,"2,044",active
248,1.0,1,0,0.063181,44.0,1.0,1,528,dormant
255,0.95935,1,0,0.203714,0.4,0.0,1,"9,016",active
260,0.878788,1,1,0.015499,17.0,0.0,1,"29,923",dormant
290,1.0,1,0,0.077364,0.0,0.0,0,324,dormant
322,0.970696,1,0,0.295365,0.0,0.0,1,"28,853",dormant
336,1.0,1,0,0.026224,0.0,0.0,0,"1,114",dormant
338,0.818182,0,0,0.262537,0.0,0.0,0,503,dormant
342,0.989474,0,0,0.261887,0.0,0.0,0,"4,090",dormant
352,0.923077,2,0,0.088619,0.0,0.0,0,"1,052",dormant
414,0.826087,1,0,0.229248,18.25,0.0,1,"6,160",dormant
422,0.21875,1,0,0.139721,1.125,0.0,0,"3,762",dormant
425,0.0,1,0,0.177215,0.0,0.0,0,65,dormant
426,0.25,1,0,0.153846,0.0,0.0,0,121,dormant
449,0.833333,1,0,0.392541,0.0,0.0,1,986,dormant
454,0.96129,2,0,0.100308,12.5,1.0,1,"79,018",dormant
456,0.944882,1,0,0.21564,0.0,0.0,1,"59,149",dormant
471,1.0,1,1,0.39011,0.909091,0.0,1,670,dormant
473,0.948451,1,0,0.321912,0.0,0.0,1,"391,676",dormant
486,0.790698,2,0,0.122586,29.0,0.0,1,"6,908",dormant
491,0.692308,2,0,0.074611,0.0,0.0,0,"7,026",dormant
