4,1.0,1,0,0.213675,0.0,0.0,1,92,dormant
38,0.375,2,0,0.032841,0.0,0.0,0,589,dormant
41,0.0,2,0,0.208,0.0,0.0,0,369,dormant
81,0.4,1,0,0.031746,0.0,0.0,0,854,dormant
93,0.931034,1,0,0.501242,0.0,0.0,1,"4,618",dormant
110,0.938776,2,0,0.152368,0.0,0.0,0,"2,470",dormant
122,1.0,2,0,0.262967,0.0,0.0,1,642,dormant
143,0.991736,1,0,0.205021,13.0,0.0,1,"5,510",dormant
162,0.888889,1,0,0.133721,0.0,0.0,0,894,dormant
170,1.0,1,0,0.121535,5.0,0.0,1,"12,547",dormant
184,0.913043,1,0,0.194822,0.0,0.0,0,"1,248",dormant
186,0.948805,1,0,0.278582,7.0,0.0,1,"45,546",dormant
201,0.98,2,0,0.061933,0.142857,0.0,0,"2,999",dormant
263,0.428571,1,0,0.105647,0.0,0.0,1,"12,101",dormant
312,1.0,1,0,0.056177,1.75,0.055556,0,"3,293",active
341,1.0,1,0,0.14889,0.0,0.0,0,"1,955",dormant
347,0.8,1,0,0.183117,0.0,0.0,1,629,dormant
362,1.0,1,0,0.501672,0.0,0.0,0,445,dormant
367,0.981132,1,0,0.065404,0.0,0.0,0,"5,873",dormant
371,0.989474,1,0,0.07123,8.0,0.0,0,"2,334",dormant
387,0.538462,1,0,0.05343,7.0,1.0,0,"1,311",dormant
390,0.5,1,0,0.0375,0.0,0.0,0,86,dormant
424,0.846154,1,0,0.022575,0.0,0.0,0,"1,169",dormant
457,0.888889,1,0,0.075428,0.0,0.0,0,"1,189",dormant
458,0.333333,1,0,0.292063,0.0,0.0,1,483,dormant
459,0.888889,1,0,0.075428,0.0,0.0,0,"1,189",dormant
461,1.0,1,0,0.123967,0.0,0.0,0,530,dormant
463,0.888889,1,0,0.075428,0.0,0.0,0,"1,189",dormant
469,1.0,1,0,0.099237,0.0,0.0,0,236,dormant
470,0.888889,1,0,0.075428,0.0,0.0,0,"1,189",dormant
472,0.888889,1,0,0.075311,0.0,0.0,0,"1,191",dormant
477,0.888889,1,0,0.075428,0.0,0.0,0,"1,189",dormant
479,0.888889,1,0,0.075428,0.0,0.0,0,"1,189",dormant
490,1.0,2,0,0.017456,0.0,0.0,0,394,dormant
