42,0.9,0,0,0.16221,0.0,0.0,1,940,dormant
65,0.911263,0,0,0.181599,0.0,0.0,1,"152,285",dormant
80,0.378947,0,0,0.458354,0.0,0.0,1,"17,295",dormant
108,0.990366,0,0,0.346533,0.0,0.0,1,"57,031",dormant
132,1.0,0,0,0.182201,0.0,0.0,0,"1,746",dormant
135,0.941176,2,0,0.257405,0.0,0.0,1,"1,232",dormant
139,1.0,0,0,0.017637,0.0,0.0,0,"1,114",dormant
140,1.0,0,0,0.030818,0.0,0.0,0,912,dormant
151,0.956522,1,0,0.041401,1.0,0.0,1,"2,716",dormant
168,1.0,1,0,0.0,16.0,0.0,1,333,dormant
195,0.75,1,0,0.218388,10.0,0.0,1,"3,270",dormant
225,0.909091,0,0,0.111993,0.0,0.0,1,"1,943",dormant
232,0.952381,1,0,0.044465,0.0,0.0,0,"2,106",dormant
233,0.972973,1,0,0.082941,0.0,0.0,0,"2,145",dormant
253,0.272727,0,0,0.115304,0.0,0.0,0,422,dormant
255,0.966667,0,0,0.063049,0.0,0.0,0,"2,348",dormant
272,0.9,0,0,0.036563,0.0,0.0,1,"1,324",dormant
287,0.2,0,0,0.039622,0.0,0.0,1,"2,142",dormant
304,0.944444,1,0,0.205467,0.0,0.0,1,"4,389",dormant
352,1.0,0,0,0.161611,0.0,0.0,1,"3,040",dormant
395,0.974843,0,0,0.09207,0.0,0.0,1,"8,530",dormant
406,0.875,1,0,0.082623,0.0,0.0,0,"7,639",dormant
421,0.915493,1,0,0.355433,0.333333,0.0,1,"10,558",dormant
428,1.0,0,0,0.157761,0.0,0.0,1,331,dormant
437,0.833333,2,0,0.097353,0.0,0.0,0,"1,056",dormant
439,1.0,0,0,0.049834,0.0,0.0,0,286,dormant
461,0.571429,0,0,0.061557,0.0,0.0,0,"1,555",dormant
466,0.952381,5,0,0.388689,33.0,0.0,0,"2,551",dormant
474,1.0,0,0,0.270742,0.0,0.0,1,501,dormant
492,0.978261,1,0,0.19451,0.0,0.0,1,"24,854",dormant
