6,0.991124,1,0,0.421735,0.0,0.0,1,"33,656",active
15,0.941176,2,0,0.062049,0.0,0.0,0,650,active
42,1.0,1,0,0.222955,34.0,2.0,1,"1,782",active
52,0.5,1,0,0.28125,0.0,0.0,0,46,active
54,0.0,1,0,0.015638,0.0,0.0,1,"1,196",active
103,0.95,1,0,0.00871,0.0,0.0,0,"1,847",active
128,0.886792,1,0,0.14454,0.0,0.0,1,"2,178",active
131,0.925926,1,0,0.376691,3.73913,0.0,0,"3,364",dormant
145,0.333333,1,0,0.010309,0.0,0.0,0,288,active
147,0.988372,0,0,0.23945,0.0,0.0,1,"81,613",dormant
152,0.957447,1,0,0.076115,0.0,0.0,0,"1,762",active
154,0.947368,1,0,0.013216,31.0,0.0,0,672,active
181,0.773481,2,0,0.633931,22.0,0.0,1,"5,650",active
195,0.774194,1,0,0.297241,15.0,0.0,0,"1,019",active
201,1.0,0,0,0.401806,0.0,0.0,1,530,dormant
203,0.5,1,0,0.188889,0.0,0.0,0,221,active
209,1.0,1,0,0.017068,0.0,0.0,1,979,dormant
256,1.0,1,0,0.244737,0.0,0.0,1,"1,153",dormant
278,0.890026,1,0,0.008358,54.0,0.0,1,"1,182,110",active
306,1.0,0,0,0.241721,0.0,0.0,0,"4,112",dormant
321,0.87907,1,0,0.167726,0.0,0.0,0,"51,709",active
339,0.5,1,0,0.054054,0.0,0.0,0,525,active
340,0.818182,2,0,0.177977,0.0,0.0,1,642,active
342,0.875,0,0,0.167461,0.0,0.0,1,"8,466",dormant
354,1.0,4,0,0.182348,438.0,165.0,1,"78,687",active
378,0.6,1,0,0.085821,0.0,0.0,0,282,active
389,0.866667,1,0,0.202625,0.0,0.0,0,"10,692",active
393,1.0,1,0,0.050829,0.0,0.0,0,"6,257",active
404,0.857143,2,1,0.166891,0.0,0.0,1,695,active
406,0.84,1,0,0.349656,0.0,0.0,0,"2,265",active
408,0.95122,2,1,0.072447,2.5,0.2,1,"22,524",active
418,0.666667,1,0,0.152104,0.0,0.0,0,283,active
449,0.994723,1,0,0.269824,0.0,0.0,1,"68,790",active
459,0.994723,1,0,0.269824,0.0,0.0,1,"68,790",active
477,0.6,1,0,0.100833,0.0,0.0,0,975,dormant
484,0.993127,1,0,0.343619,87.0,3.0,1,"11,201",active
493,0.956522,1,0,0.20263,0.0,0.0,0,"2,365",active
