53,1.0,1,0,0.004008,0.0,0.0,0,"72,566",dormant
65,0.986301,2,0,0.200481,2.0,0.0,0,"13,629",dormant
72,0.956522,1,0,0.082787,0.0,0.0,0,"2,244",dormant
74,0.1,2,0,0.190476,25.0,0.0,0,189,dormant
95,0.971609,1,0,0.350455,11.947368,0.263158,1,"59,530",active
114,0.666667,2,0,0.122005,0.0,0.0,0,"22,533",dormant
131,0.888889,2,0,0.185381,13.0,0.0,0,"8,793",dormant
161,0.8,2,0,0.131702,2.0,0.0,1,890,dormant
205,0.793103,2,0,0.01043,0.0,0.0,0,"5,313",dormant
206,1.0,1,0,0.491803,0.0,0.0,0,406,dormant
219,0.986667,2,0,0.192824,6.333333,0.0,0,"3,132",dormant
259,0.987762,1,0,0.206822,0.0,0.0,1,"134,065",dormant
265,0.0,1,0,0.012346,0.0,0.0,0,80,dormant
283,0.333333,1,0,0.136364,0.0,0.0,0,117,dormant
353,0.987762,1,0,0.206822,0.0,0.0,1,"134,068",dormant
372,0.888889,1,0,0.039007,0.0,0.0,0,283,dormant
379,1.0,1,0,0.284615,0.214286,0.0,0,186,dormant
384,0.944444,1,0,0.356084,0.0,0.0,1,"1,447",dormant
387,0.416667,1,0,0.057557,0.521739,0.304348,1,"8,033",active
397,0.995671,2,0,0.437167,1.73913,0.0,1,"51,113",dormant
411,0.963303,1,0,0.07151,0.0,0.0,1,"5,745",dormant
423,0.993846,3,0,0.420371,1.285714,0.0,1,"27,772",dormant
445,0.946721,1,1,0.135422,57.666668,8.25,1,"68,158",active
473,1.0,1,0,0.087697,3.0,0.0,0,"58,231",dormant
479,0.8125,1,0,0.266226,0.0,0.0,0,"3,889",dormant
