9,0.666667,1,0,0.159091,0.0,0.0,0,262,dormant
17,0.5,1,0,0.005935,30.5,0.5,0,328,dormant
24,0.964286,1,0,0.306055,3.666667,0.0,1,"3,878",dormant
42,1.0,1,0,0.256769,0.0,0.0,1,"1,702",dormant
44,1.0,1,0,0.186916,0.0,0.0,0,95,dormant
50,0.25,1,0,0.031625,0.0,0.0,0,888,dormant
52,1.0,1,0,0.213983,0.0,0.0,0,371,dormant
65,0.333333,1,0,0.324742,0.0,0.0,0,143,dormant
117,0.764706,1,0,0.06792,11.0,0.0,0,"3,077",dormant
153,1.0,1,0,0.0,0.0,0.0,0,131,dormant
157,0.994318,2,0,0.103727,8.066667,0.133333,1,"5,148",active
181,1.0,1,0,0.035088,0.0,0.0,1,168,dormant
196,0.888889,1,0,0.126036,2.5,0.0,0,527,dormant
230,1.0,1,0,0.02381,0.0,0.0,0,779,dormant
244,0.571429,1,0,0.131148,0.0,0.0,0,115,dormant
254,0.935897,0,0,0.441528,0.0,0.0,1,"9,109",dormant
257,0.285714,1,0,0.116719,0.0,0.0,0,288,dormant
269,0.916667,1,0,0.181305,4.8,0.0,0,"1,305",dormant
277,0.6,1,0,0.15508,0.0,0.0,0,165,dormant
278,0.8,1,0,0.134211,0.0,0.0,0,336,dormant
297,0.3,1,0,0.117347,0.0,0.0,0,182,dormant
298,1.0,1,0,0.234393,2.5,0.0,1,652,dormant
301,0.083333,1,0,0.084859,0.0,0.0,0,559,dormant
304,0.6,1,0,0.074219,0.0,0.0,0,247,dormant
312,0.833333,1,0,0.138889,0.0,0.0,0,133,dormant
348,1.0,1,0,0.148562,0.0,0.0,1,536,dormant
366,1.0,3,1,0.439653,10.333333,2.166667,1,"2,227",dormant
374,1.0,1,0,0.018219,2.25,0.0,0,488,active
389,0.973621,2,0,0.058175,25.176472,0.0,0,"28,733",active
391,0.855072,2,0,0.167985,0.0,0.0,1,"3,195",dormant
402,0.333333,1,0,0.11202,0.0,0.0,1,"2,647",dormant
404,1.0,1,0,0.005319,0.0,0.0,1,222,dormant
472,0.947712,1,0,0.2086,1.083333,0.0,1,"66,268",active
498,0.9375,1,0,0.032689,9.5,0.166667,0,663,dormant
500,0.896907,1,0,0.17771,3.875,0.0,1,"27,337",active
