33,1.0,1,0,0.0,2.0,0.0,0,150,dormant
36,0.92,6,1,0.302892,11.428571,5.285714,1,"10,283",active
56,0.8,1,0,0.163842,0.0,0.0,1,592,dormant
71,0.333333,1,0,0.098118,0.0,0.0,0,676,dormant
88,1.0,1,0,0.039841,0.0,0.0,0,"1,208",dormant
95,1.0,2,0,0.0,0.0,0.0,0,102,dormant
97,1.0,1,0,0.024658,0.0,0.0,0,356,dormant
99,0.794872,1,0,0.437054,0.0,0.0,1,"1,735",dormant
104,0.977778,2,0,0.192664,3.5,0.0,1,"11,775",dormant
111,1.0,1,0,0.031422,0.0,0.0,0,"1,757",dormant
148,0.375,1,0,0.199262,0.0,0.0,0,217,dormant
156,1.0,1,0,0.024435,0.0,0.0,1,"9,120",dormant
157,0.982759,1,0,0.075353,0.0,0.0,1,"12,774",dormant
167,1.0,1,0,0.184979,0.0,0.0,0,586,dormant
168,1.0,1,0,0.213542,0.0,0.0,0,302,dormant
170,0.978947,1,0,0.260616,3.526316,0.052632,1,"9,002",active
188,0.929825,1,0,0.339601,0.0,0.0,1,"4,539",dormant
193,0.964912,0,0,0.166468,0.0,0.0,0,"18,176",dormant
222,1.0,1,0,0.239976,0.0,0.0,1,"2,483",dormant
239,0.705882,1,0,0.260695,0.0,0.0,1,"2,765",dormant
242,0.927711,1,0,0.055319,0.0,0.0,0,"9,546",dormant
255,0.903614,1,0,0.221183,6.3,0.1,0,"4,464",dormant
272,0.8,1,0,0.084211,0.0,0.0,0,362,dormant
298,0.75,1,0,0.003071,1.0,0.0,1,974,dormant
303,0.97561,1,0,0.125566,1.2,0.25,1,"14,488",active
335,0.981685,1,0,0.260339,0.0,0.0,1,"99,983",dormant
347,0.98,1,0,0.142338,0.8,0.2,1,"6,611",active
357,0.833333,1,0,0.141414,0.0,0.0,1,733,dormant
382,0.981424,2,0,0.264986,0.0,0.0,1,"101,476",dormant
383,0.8,0,0,0.428466,0.0,0.0,1,"3,203",dormant
386,0.912698,2,0,0.244069,0.0,0.0,1,"9,081",dormant
421,0.926829,1,0,0.062617,0.0,0.0,0,"3,011",dormant
429,0.888889,1,0,0.095096,0.0,0.0,0,"6,052",dormant
439,0.0,2,0,0.087209,1.666667,0.0,0,161,dormant
440,0.979452,1,0,0.230879,0.0,0.0,1,"5,903",dormant
455,0.947619,2,0,0.167869,0.285714,0.142857,1,"15,709",dormant
485,1.0,1,0,0.043103,0.0,0.0,1,583,dormant
