1,0.142857,0,0,0.345874,0.0,NA,1,NA,dormant
17,0.333333,0,0,0.213213,0.0,NA,1,NA,dormant
20,0.924242,0,0,0.196468,0.0,NA,1,NA,dormant
40,1.0,0,0,0.095714,0.0,NA,1,NA,dormant
42,0.8,0,0,0.004049,0.0,NA,0,NA,dormant
44,0.992066,0,0,0.07891,0.0,NA,1,NA,dormant
66,0.661688,0,0,0.118715,0.0,NA,1,NA,dormant
81,0.888889,0,0,0.136637,0.0,NA,0,NA,dormant
97,0.985849,0,0,0.284228,0.0,NA,1,NA,dormant
103,1.0,0,0,0.331646,0.0,NA,1,NA,dormant
107,1.0,0,0,0.212341,0.0,NA,0,NA,dormant
135,0.888889,0,0,0.138675,0.0,NA,0,NA,dormant
137,0.772727,0,0,0.077598,0.0,NA,1,NA,dormant
142,1.0,0,0,0.161356,0.0,NA,1,NA,dormant
164,0.692308,0,0,0.147601,0.0,NA,0,NA,dormant
166,0.75,0,0,0.032922,0.0,NA,0,NA,dormant
178,0.307692,0,0,0.104079,0.0,NA,0,NA,dormant
181,0.555556,0,0,0.065954,0.0,NA,1,NA,dormant
187,0.909091,0,0,0.002891,0.0,NA,1,NA,dormant
190,0.973941,0,0,0.325577,0.0,NA,1,NA,dormant
191,1.0,0,0,0.35601,0.0,NA,1,NA,dormant
196,0.958333,0,0,0.141978,0.0,NA,1,NA,dormant
204,1.0,0,0,0.0,0.0,NA,0,NA,dormant
213,0.666667,0,0,0.085,0.0,NA,1,NA,dormant
257,0.909091,0,0,0.28716,0.0,NA,1,NA,dormant
269,0.8,0,0,0.023609,0.0,NA,0,NA,dormant
320,0.555556,0,0,0.110497,0.0,NA,1,NA,dormant
323,0.980333,0,0,0.19705,0.0,NA,1,NA,dormant
342,0.4,0,0,0.213198,0.0,NA,0,NA,dormant
343,0.913043,0,0,0.109719,0.0,NA,0,NA,dormant
399,0.99373,0,0,0.105036,0.0,NA,1,NA,dormant
432,1.0,0,0,0.05838,0.0,NA,0,NA,dormant
440,0.83871,0,0,0.061049,0.0,NA,1,NA,dormant
476,0.962963,0,0,0.255537,0.0,NA,1,NA,dormant
490,0.982255,0,0,0.2528,0.0,NA,1,NA,dormant
495,1.0,0,0,0.104825,0.0,NA,0,NA,dormant
500,0.980392,0,0,0.141197,0.0,NA,1,NA,dormant
