21,0.955224,1,0,0.173134,4.25,0.0,1,"53,690",dormant
53,0.666667,1,0,0.023016,7.0,0.0,0,"1,234",dormant
62,0.977695,4,0,0.27002,50.823528,19.176472,1,"52,706",active
75,1.0,1,0,0.2819,20.5,0.0,0,"3,174",dormant
82,0.571429,1,0,0.025862,0.0,0.0,0,452,dormant
121,0.8,0,0,0.070968,0.0,0.0,0,157,dormant
146,0.952521,1,0,0.31283,0.0,0.0,1,"691,673",dormant
152,0.962963,1,0,0.320643,2.666667,0.0,1,"10,207",dormant
159,0.15625,3,0,0.000816,4.6875,0.6875,0,"1,235",active
196,0.986486,21,0,0.209319,6.333333,0.0,1,"40,442",dormant
197,0.333333,1,0,0.191304,0.0,0.0,0,99,dormant
233,0.857143,1,0,0.024055,0.0,0.0,0,288,dormant
236,0.411765,1,0,0.05786,0.0,0.0,0,"2,817",dormant
252,1.0,1,0,0.327132,1.1,0.1,1,478,dormant
267,0.900943,1,0,0.264686,10.875,0.0,1,"11,017",active
287,0.666667,1,0,0.116129,0.0,0.0,0,138,dormant
296,0.875,1,0,0.124161,0.0,0.0,0,522,dormant
300,0.2,1,0,0.131234,3.0,0.0,0,350,dormant
320,0.72973,1,0,0.168075,0.0,0.0,1,"7,776",dormant
345,1.0,1,0,0.033195,0.0,0.0,0,238,dormant
367,0.914286,1,0,0.302428,0.0,0.0,1,"18,594",dormant
369,0.9375,1,0,0.216949,0.0,0.0,0,693,dormant
395,1.0,47,0,0.079462,49.058823,0.078431,1,"315,801",active
405,0.861111,1,0,0.384246,8.25,0.0,1,"2,822",dormant
455,1.0,1,0,0.091631,20.0,0.0,0,"1,487",dormant
460,0.431818,1,0,0.051257,1.0,0.25,0,981,dormant
466,0.8875,1,0,0.143241,0.0,0.0,0,"10,518",dormant
487,0.892157,3,0,0.116944,32.599998,0.0,0,"11,331",dormant
500,1.0,2,0,0.08651,0.0,0.0,0,625,dormant
