14,0.875,1,0,0.013029,0.0,0.0,1,325,active
20,0.911765,1,0,0.218326,29.0,0.333333,1,"1,845",active
21,1.0,1,0,0.117875,0.0,0.0,0,"5,927",active
23,0.916667,1,0,0.005506,0.0,0.0,0,"3,253",active
40,0.9,1,1,0.153629,20.0,0.0,1,"3,004",active
50,0.722222,1,0,0.380275,44.0,0.0,0,"1,416",active
52,0.989655,53,0,0.257175,31.0,0.0,1,"87,574",active
88,1.0,1,0,0.006,0.0,0.0,0,497,active
100,0.666667,1,0,0.118247,0.0,0.0,0,"1,469",active
110,0.984496,25,0,0.154747,35.37838,0.0,1,"72,813",active
118,0.968254,10,0,0.25,58.599998,0.0,1,"14,180",active
119,0.983051,1,0,0.112112,132.0,4.0,1,"20,035",active
126,0.980645,21,0,0.176271,78.526314,0.0,1,"50,090",active
137,0.994652,8,0,0.189818,36.322582,0.0,1,"47,244",active
138,1.0,37,0,0.115403,22.411764,0.0,1,"65,668",active
159,1.0,2,0,0.213198,0.0,0.0,1,332,active
169,0.666667,1,0,0.128818,0.0,0.0,0,"1,312",active
175,0.567568,1,0,0.064349,0.0,0.0,0,"3,988",active
212,0.428571,1,0,0.334333,4.0,0.0,1,446,active
250,0.7,1,0,0.165862,0.0,0.0,0,"1,554",active
251,0.538462,1,0,0.29924,0.0,0.0,1,"1,199",active
263,0.4,1,0,0.043333,0.0,0.0,0,287,active
275,1.0,1,0,0.08137,0.0,0.0,0,446,active
332,0.818182,2,0,0.246255,0.0,0.0,0,"1,368",active
341,0.831325,1,1,0.24835,16.666668,0.0,1,"6,894",active
343,1.0,1,0,0.19685,0.0,0.0,0,206,active
353,1.0,1,0,0.005199,0.0,0.0,1,610,active
398,0.4375,1,0,0.137856,2.333333,0.0,0,394,active
421,1.0,69,0,0.079466,104.14286,0.155844,1,"377,976",active
422,0.984733,5,0,0.144566,3.876289,0.0,1,"290,856",active
467,1.0,1,0,0.011299,0.0,0.0,0,179,active
475,0.967742,1,0,0.00647,70.0,0.0,0,"5,221",active
498,0.333333,1,1,0.048009,0.0,0.0,1,"1,049",active
