5,0.857143,0,0,0.273585,0.0,0.0,0,154,dormant
7,0.963964,0,0,0.166978,0.0,0.0,1,"18,294",dormant
53,1.0,0,0,0.023411,0.0,0.0,0,876,dormant
61,0.962617,0,0,0.107827,0.0,0.0,1,"7,128",dormant
69,1.0,0,0,0.022167,0.0,0.0,0,"1,588",dormant
77,0.993848,1,0,0.339366,0.0,0.0,1,"329,407",dormant
96,0.857143,1,0,0.16435,0.0,0.0,0,"1,383",dormant
107,0.986667,0,0,0.328263,0.0,0.0,1,"89,152",dormant
111,0.75,1,0,0.113409,0.0,0.0,0,"2,486",dormant
118,0.992857,2,0,0.142411,0.0,0.0,1,"5,497",dormant
127,0.714286,0,0,0.117647,0.0,0.0,0,262,dormant
134,1.0,0,0,0.287396,0.0,0.0,0,"3,936",dormant
150,1.0,0,0,0.233447,0.0,0.0,0,903,dormant
162,0.875,0,0,0.141932,0.0,0.0,0,"6,493",dormant
167,0.875,0,0,0.054355,0.0,0.0,0,"1,357",dormant
171,0.95,1,0,0.086583,5.0,0.0,1,"7,659",dormant
173,1.0,0,0,0.050512,0.0,0.0,0,"6,955",dormant
186,0.902439,1,0,0.135513,2.0,0.0,1,"6,743",dormant
192,0.3125,0,0,0.055429,0.0,0.0,1,"2,068",dormant
200,0.791667,0,0,0.147694,0.0,0.0,0,"4,101",dormant
216,0.976744,0,0,0.071371,0.0,0.0,0,"1,211",dormant
220,0.75,0,0,0.191158,0.0,0.0,0,"1,299",dormant
256,0.978723,0,0,0.09228,0.0,0.0,0,"7,525",dormant
262,0.99277,2,1,0.354746,3.65,0.0,1,"201,342",dormant
300,1.0,0,0,0.021401,0.0,0.0,0,"1,090",dormant
305,0.75,0,0,0.06663,0.0,0.0,0,"1,762",dormant
308,0.45,1,0,0.181143,8.5,0.0,0,"1,434",active
312,0.666667,2,0,0.249317,6.0,0.0,0,"2,476",dormant
315,0.975904,0,0,0.013497,0.0,0.0,0,"2,412",dormant
322,0.636364,0,0,0.181345,0.0,0.0,1,"2,045",dormant
332,0.963636,0,0,0.246289,0.0,0.0,1,"3,351",dormant
404,0.928571,0,0,0.034301,0.0,0.0,0,732,dormant
416,0.944444,1,0,0.251256,0.0,0.0,1,"1,356",dormant
436,1.0,0,0,0.081541,0.0,0.0,1,"1,025",dormant
449,0.5,2,0,0.181818,0.0,0.0,0,81,dormant
455,0.960961,3,0,0.04191,4.0,0.0,1,"529,048",dormant
480,0.25,0,0,0.1125,0.0,0.0,0,142,dormant
481,0.848485,0,0,0.044558,0.0,0.0,0,"2,423",dormant
482,0.829268,0,0,0.507896,0.0,0.0,0,"3,459",dormant
