14,0.857143,1,0,0.069741,14.0,0.0,1,829,active
15,0.882353,2,0,0.034602,9.25,0.0,0,558,active
21,1.0,1,0,0.093085,1.666667,0.0,0,682,dormant
44,1.0,3,0,0.085118,0.0,0.0,1,"1,723",dormant
59,1.0,1,0,0.081218,5.0,0.0,0,181,active
66,0.5,1,0,0.04,6.0,0.0,0,144,active
75,0.733333,1,0,0.153878,6.0,0.0,0,"2,055",active
90,0.982143,1,0,0.068918,3.277778,0.0,0,"2,675",active
126,0.848485,1,0,0.142651,1.8,0.0,1,"1,872",dormant
154,0.666667,1,0,0.0,0.0,0.0,0,150,dormant
165,0.0,1,0,0.022472,0.0,0.0,0,174,dormant
187,0.727273,1,1,0.042424,0.0,0.0,1,964,active
198,0.5,1,0,0.005501,0.0,0.0,0,908,active
231,1.0,1,0,0.188925,0.0,0.0,0,249,dormant
252,1.0,1,0,0.116223,0.0,0.0,0,368,active
253,1.0,1,0,0.045455,0.0,0.0,0,192,dormant
260,0.833333,1,0,0.008671,0.0,0.0,0,"1,032",dormant
280,1.0,1,0,0.227929,0.0,0.0,0,542,dormant
317,1.0,2,0,0.025052,0.0,0.0,1,512,dormant
332,0.916667,2,0,0.002695,0.0,0.0,0,370,active
355,1.0,3,1,0.04801,3.923077,0.0,0,"2,334",active
372,0.995413,1,0,0.233285,22.0,0.0,1,"44,954",active
374,0.714286,1,0,0.136979,0.0,0.0,1,"1,759",active
379,0.866667,2,0,0.181786,0.0,0.0,0,"2,329",active
412,0.833333,1,0,0.081578,5.0,0.0,0,"2,398",active
427,0.666667,1,0,0.0,0.0,0.0,0,132,dormant
498,0.960938,2,0,0.248034,10.5,0.0,0,"12,338",active
