7,1.0,2,0,0.201634,2.095238,0.0,1,"4,787",dormant
18,1.0,1,0,0.320072,4.166667,0.0,0,376,dormant
24,0.5,1,1,0.163636,0.0,0.0,0,92,dormant
46,0.25,1,0,0.129108,0.0,0.0,0,408,dormant
51,0.995688,6,0,0.081387,8.444444,0.166667,1,"6,893,484",dormant
72,1.0,1,0,0.126327,1.846154,0.0,0,"2,471",dormant
73,0.642857,6,0,0.192208,3.97561,0.0,1,"10,695",active
78,0.970297,2,0,0.392665,0.678571,0.0,1,"24,371",dormant
86,0.959885,1,0,0.362043,2.405405,0.081081,1,"102,957",active
89,0.963235,1,0,0.056527,33.333332,0.0,0,"9,734",dormant
97,0.959732,1,0,0.229932,53.0,0.0,0,"7,996",dormant
100,0.989321,0,0,0.102018,0.0,0.0,1,"1,424,402",dormant
102,0.391304,4,0,0.079356,1.507042,0.169014,0,"1,659",active
134,0.85,1,0,0.369262,1.083333,0.0,1,"1,542",active
160,0.4,1,0,0.292208,0.0,0.0,0,545,dormant
164,0.954545,1,0,0.086526,9.59375,1.59375,1,"16,464",dormant
195,0.85,2,0,0.043011,2.111111,0.0,0,"1,782",dormant
205,0.995701,11,0,0.081517,6.8,0.0,1,"6,905,434",dormant
209,0.964286,3,0,0.012549,260.0,201.0,1,"4,249",dormant
217,0.888889,1,0,0.032538,0.0,0.0,0,895,dormant
239,0.989944,2,0,0.207172,3.229167,0.708333,1,"181,963",dormant
251,0.761905,3,0,0.398311,3.527273,0.236364,0,"2,778",active
261,0.959184,5,0,0.255242,5.8,0.0,1,"25,420",active
263,0.954023,5,0,0.140477,8.809524,1.309524,1,"9,698",active
268,0.954545,1,1,0.11518,46.5,0.0,1,"4,160",dormant
278,1.0,1,1,0.229947,3.833333,0.0,1,290,dormant
280,1.0,1,0,0.018519,1.0,0.0,0,216,dormant
290,0.7,2,0,0.012063,2.333333,0.444444,0,833,dormant
322,0.684211,1,0,0.064282,2.0,0.0,1,"20,120",dormant
330,0.944444,2,0,0.140969,0.0,0.0,0,975,dormant
339,1.0,4,0,0.210974,1.753846,0.261538,0,"1,021",dormant
341,0.939655,2,0,0.143762,2.078431,0.019608,1,"8,280",dormant
358,1.0,2,0,0.195982,1.136364,0.409091,1,"1,814",dormant
365,1.0,2,0,0.01199,11.0,2.0,0,"2,884",dormant
381,1.0,1,0,0.102616,21.0,0.0,1,"1,784",dormant
385,0.794574,2,0,0.416137,10.395833,0.604167,1,"12,316",active
418,1.0,1,0,0.406905,88.666664,0.0,1,"9,534",dormant
426,0.944444,1,0,0.248481,4.0625,0.8125,1,"1,691",dormant
432,0.852941,0,0,0.0167,0.0,0.0,0,"1,960",dormant
434,0.960526,2,0,0.432495,4.02439,0.390244,1,"2,689",dormant
442,0.98374,6,0,0.358324,13.9,0.4,1,"43,700",dormant
446,0.9,1,0,0.389011,9.5,0.0,1,838,dormant
448,0.772727,2,0,0.662657,1.97619,0.261905,1,"1,378",dormant
455,0.967742,2,0,0.303803,0.894737,0.421053,1,"1,599",dormant
464,0.983051,1,0,0.040172,45.0,1.0,1,"3,254",dormant
465,0.846154,1,0,0.051136,1.714286,0.857143,1,"1,167",dormant
466,0.5,1,0,0.172557,1.5,0.5,1,936,dormant
467,0.904762,2,0,0.194938,7.461538,1.384615,0,"1,183",dormant
470,0.92823,1,0,0.149509,67.0,0.0,0,"9,778",dormant
477,0.97561,1,0,0.202817,6.0,0.0,0,"3,683",dormant
482,0.979153,2,0,0.343012,45.555557,0.0,1,"332,535",dormant
495,0.909091,1,0,0.258236,1.222222,0.111111,1,782,dormant
