3,1.0,14,0,0.129656,3.586207,0.0,1,"47,037",dormant
15,0.636364,1,0,0.040379,0.0,0.0,1,"5,376",dormant
42,0.923077,1,0,0.168469,24.0,0.0,1,"10,703",dormant
46,0.969231,1,0,0.049616,1.333333,0.0,0,"3,965",dormant
55,1.0,1,0,0.186399,0.0,0.0,1,"14,349",dormant
79,0.857143,3,0,0.148315,5.7,0.05,0,"29,721",active
86,0.923077,3,0,0.057415,0.0,0.0,1,"8,619",dormant
89,0.8,4,0,0.20414,3.0,0.0,0,"1,961",dormant
92,0.998028,6,0,0.271321,14.24,0.56,1,"87,082",active
104,0.988095,1,1,0.303759,0.0,0.0,1,"3,908",dormant
108,1.0,1,0,0.044749,3.2,0.0,1,"8,401",dormant
128,0.918033,2,0,0.178092,36.0,0.0,0,"2,266",dormant
138,0.6,1,0,0.095582,11.0,0.0,0,"1,126",dormant
143,0.961538,1,0,0.436725,3.6,0.0,0,944,dormant
156,0.857143,1,0,0.101313,1.25,0.0,0,519,dormant
171,0.846154,1,0,0.094955,3.666667,0.666667,0,610,dormant
193,0.948276,1,0,0.096061,0.0,0.0,0,"9,526",dormant
203,0.666667,2,0,0.005618,0.0,0.0,0,177,dormant
245,0.666667,1,0,0.02459,0.0,0.0,0,241,dormant
273,0.982143,1,1,0.094241,10.583333,0.208333,1,"8,392",active
296,0.943396,2,0,0.052654,8.666667,0.0,0,"2,198",dormant
297,0.875,2,0,0.06267,3.235294,0.0,0,"5,177",dormant
308,0.921111,1,0,0.097138,0.0,0.0,1,"248,963",dormant
322,1.0,1,0,0.041096,0.0,0.0,0,82,dormant
337,0.976744,1,0,0.198614,1.380952,0.0,1,"5,912",active
365,0.923077,1,0,0.293375,0.0,0.0,0,478,dormant
366,0.925926,1,0,0.098765,0.0,0.0,0,"2,190",dormant
381,0.992188,1,0,0.17253,13.0,0.0,1,"553,918",dormant
393,0.833333,1,0,0.206587,0.0,0.0,0,"1,138",dormant
398,0.846154,1,0,0.076,0.0,0.0,0,466,dormant
435,0.984615,1,0,0.088449,0.615385,0.0,0,"3,772",dormant
448,0.888889,1,0,0.294628,4.5,0.0,1,"26,774",dormant
478,0.993528,1,0,0.270758,4.434783,0.0,1,"25,592",active
494,0.941176,2,0,0.173294,1.56,0.28,1,"1,684",active
497,1.0,1,0,0.214995,0.0,0.0,1,"11,954",dormant
