2,0.875,1,0,0.040729,0.0,0.0,0,"1,578",dormant
56,1.0,1,0,0.121005,0.0,0.0,0,385,dormant
79,1.0,0,0,0.222222,0.0,0.0,0,644,dormant
111,1.0,1,0,0.1125,0.0,0.0,0,224,dormant
138,0.555556,1,0,0.187296,0.0,0.0,0,499,dormant
206,0.6,1,0,0.064024,0.0,0.0,1,"5,526",dormant
212,1.0,2,1,0.127095,0.0,0.0,0,658,dormant
213,0.818792,1,0,0.116628,16.5,0.0,1,"212,202",dormant
217,0.666667,1,0,0.080851,0.0,0.0,0,220,dormant
218,0.5,1,0,0.141129,0.0,0.0,0,236,dormant
222,1.0,1,0,0.03483,0.0,0.0,0,"1,247",dormant
235,1.0,1,1,0.272727,0.0,0.0,0,156,dormant
255,0.733333,1,0,0.012319,0.0,0.0,0,"50,453",dormant
279,0.98419,1,0,0.196031,0.375,0.0,0,"10,007",dormant
318,1.0,2,0,0.038552,0.0,0.0,0,"1,242",dormant
369,0.994836,6,0,0.216885,48.823528,9.882353,1,"123,273",active
384,0.806452,2,0,0.190909,0.0,0.0,0,"2,937",dormant
394,1.0,1,0,0.152926,0.0,0.0,1,"2,001",dormant
411,1.0,1,0,0.022556,6.5,0.0,0,264,dormant
412,0.789474,2,0,0.021368,11.5,0.5,0,"1,603",dormant
448,0.857143,1,0,0.107492,0.0,0.0,0,282,dormant
465,0.428571,1,0,0.172027,33.0,0.0,1,"27,970",dormant
476,0.571429,1,0,0.013123,0.0,0.0,0,378,dormant
492,1.0,2,0,0.225669,2.560976,0.0,1,"1,273",active
