7,0.5,1,0,0.129473,0.0,0.0,0,"1,338",active
17,0.8,1,0,0.182203,0.0,0.0,1,772,active
55,0.06383,1,0,0.124551,0.0,0.0,0,"3,171",active
59,0.666667,1,0,0.29875,0.0,0.0,0,627,active
78,0.4,2,0,0.140496,0.0,0.0,0,104,active
93,0.833333,1,0,0.004464,0.0,0.0,0,249,active
120,0.0,1,0,0.0,0.0,0.0,0,6,active
153,0.375,1,0,0.333889,0.0,0.0,1,"8,063",active
178,0.753623,1,0,0.396455,0.0,0.0,1,"167,486",active
210,0.5,1,0,0.03125,0.0,0.0,0,31,active
229,1.0,1,0,0.163043,0.0,0.0,1,310,active
242,0.772727,2,0,0.151278,0.0,0.0,0,"1,627",active
245,0.625,1,0,0.141414,0.0,0.0,1,462,dormant
265,0.972727,6,0,0.214481,25.0,0.0,1,"34,494",active
266,1.0,1,0,0.0,0.0,0.0,0,51,active
283,0.736842,1,0,0.307621,0.0,0.0,1,"17,647",active
320,0.928571,1,0,0.274602,0.0,0.0,0,774,active
324,0.555556,1,0,0.483755,0.0,0.0,1,"1,178",active
354,0.976415,1,0,0.111324,0.0,0.0,1,"32,508",dormant
357,0.990385,0,0,0.093924,0.0,0.0,1,"9,474",dormant
366,1.0,4,0,0.46,14.285714,0.0,1,680,active
367,1.0,1,0,0.360812,0.0,0.0,0,535,dormant
372,0.733333,1,0,0.01,0.0,0.0,0,"1,386",active
373,0.4,2,0,0.042328,0.3,0.0,0,543,active
382,1.0,1,0,0.148248,0.0,0.0,1,321,active
388,0.846154,1,0,0.099291,0.0,0.0,0,"1,397",active
392,0.0,0,0,0.101695,0.0,0.0,0,53,dormant
408,1.0,2,0,0.32344,0.0,0.0,1,"2,044",active
416,1.0,1,0,0.091315,0.0,0.0,0,"1,832",active
432,0.615385,1,0,0.074609,0.0,0.0,0,769,active
445,0.5,1,0,0.018868,0.0,0.0,1,55,active
446,0.741935,2,0,0.101657,0.0,0.0,1,"2,006",active
453,0.973373,1,0,0.274995,35.666668,0.333333,1,"32,176",active
456,0.952381,2,0,0.207841,0.0,0.0,0,"3,758",active
458,1.0,2,0,0.14306,0.0,0.0,1,"10,898",active
469,0.875,1,0,0.059603,0.0,0.0,0,426,active
484,0.822222,1,0,0.065525,0.0,0.0,1,"3,722",active
