42,0.979021,1,0,0.389586,0.0,0.0,1,"31,251",dormant
52,0.7,1,0,0.062735,24.0,0.0,0,787,dormant
68,0.15942,1,0,0.231295,3.142857,0.0,1,"5,959",active
78,0.909091,1,0,0.062323,5.0,0.0,1,370,dormant
85,0.666667,2,0,0.02963,0.0,0.0,0,136,dormant
107,0.95,2,0,0.325792,0.142857,0.0,1,"1,788",dormant
124,0.953488,1,0,0.069454,0.0,0.0,0,"2,762",dormant
213,0.916667,1,0,0.166403,0.0,0.0,0,548,dormant
232,0.928571,1,0,0.535885,0.0,0.0,0,"2,040",dormant
261,0.75,1,0,0.061269,0.0,0.0,0,429,dormant
263,0.6,1,0,0.019432,0.0,0.0,0,659,dormant
264,0.214286,1,0,0.037962,0.0,0.0,0,963,dormant
273,0.979167,1,1,0.182612,1.5,0.0,1,"6,177",active
292,0.984733,1,0,0.128729,1.0,0.0,0,"7,715",active
306,1.0,1,0,0.065327,0.0,0.0,1,189,dormant
317,0.962963,1,0,0.117807,4.0,0.0,0,"2,919",dormant
352,0.895522,1,0,0.186827,0.0,0.0,1,"30,175",dormant
370,1.0,1,0,0.0,0.0,0.0,0,209,dormant
410,0.831325,1,0,0.228776,0.0,0.0,0,"3,334",dormant
412,0.857143,1,0,0.134133,23.857143,0.0,1,"2,451",active
450,1.0,1,1,0.323439,0.0,0.0,1,"2,635",dormant
463,0.666667,1,0,0.06015,0.0,0.0,0,606,dormant
464,0.993287,18,0,0.140611,310.607147,0.0,1,"741,007",dormant
465,1.0,1,0,0.02809,4.0,0.0,0,"1,321",active
466,0.833333,1,0,0.22082,0.0,0.0,0,"1,485",dormant
476,0.863636,1,0,0.001566,4.25,0.5,1,"1,412",active
486,0.333333,1,0,0.047767,1.666667,0.0,1,"9,002",active
