4,0.541667,1,0,0.057057,0.0,0.0,0,"1,256",dormant
19,1.0,1,0,0.069884,0.0,0.0,0,"1,118",dormant
35,0.928571,1,0,0.039966,1.04,0.0,0,"2,260",dormant
41,0.909091,2,0,0.0,0.0,0.0,0,522,dormant
43,0.576923,2,0,0.131492,17.857143,0.0,0,"1,572",active
56,0.947368,1,0,0.38081,10.0,0.0,1,947,dormant
65,0.833333,1,0,0.016438,0.4,0.0,0,"3,595",dormant
77,0.918919,1,0,0.090691,0.0,0.0,0,"4,923",dormant
81,0.991071,1,0,0.184246,4.125,0.0,0,"11,395",active
93,0.995495,1,0,0.080428,50.636364,0.181818,0,"96,536",active
96,0.944444,1,0,0.118263,0.0,0.0,1,"109,473",dormant
97,0.90566,1,0,0.349131,0.0,0.0,1,"14,203",dormant
128,0.971429,1,0,0.095484,44.25,1.0,1,"10,088",dormant
138,1.0,1,0,0.080504,36.0,0.0,0,"3,246",dormant
142,0.790698,2,0,0.408255,0.0,0.0,1,"6,120",dormant
151,0.923077,2,0,0.313743,33.299999,5.4,1,"8,030",active
155,0.988142,17,0,0.260547,25.622223,0.0,1,"73,963",dormant
156,0.666667,1,0,0.411145,0.0,0.0,0,394,dormant
161,0.91453,2,0,0.110874,100.0,0.0,1,"10,027",dormant
168,0.985294,3,0,0.356938,1.75,0.0,1,"29,757",active
169,1.0,2,0,0.234196,3.555556,0.0,1,"1,340",active
172,0.95,2,0,0.322971,0.0,0.0,0,"1,568",dormant
197,0.428571,1,0,0.09828,12.5,0.0,1,369,dormant
205,1.0,2,0,0.0,0.0,0.0,0,157,dormant
206,0.833333,1,0,0.16823,0.0,0.0,0,"4,099",dormant
226,0.333333,1,0,0.019523,28.0,0.0,0,"39,509",dormant
250,1.0,3,0,0.129032,41.0,2.5,1,"1,326",dormant
262,0.714286,1,0,0.129618,0.0,0.0,0,"1,454",dormant
264,0.894737,1,0,0.449351,3.0,0.0,0,"2,000",active
336,0.856115,1,0,0.148247,0.692308,0.0,1,"25,964",dormant
338,0.769231,1,0,0.198872,0.0,0.0,1,612,dormant
377,0.934783,1,0,0.245834,8.444444,0.0,1,"12,087",active
396,0.5,1,0,0.079696,5.333333,0.0,0,503,dormant
427,0.933333,1,0,0.002922,4.5,0.0,0,"18,767",dormant
497,1.0,1,0,0.208549,0.0,0.0,0,611,dormant
498,1.0,1,0,0.242138,1.625,0.0,1,244,active
