4,0.971429,2,0,0.199128,5.611111,0.0,1,"6,270",active
17,1.0,1,0,0.137665,0.0,0.0,0,791,active
34,0.97561,2,0,0.301609,10.0,0.0,1,"2,519",active
47,0.98804,2,0,0.487844,19.75,0.0,1,"152,423",active
66,0.155556,3,0,0.120503,0.0,0.0,0,"18,458",active
69,0.714286,1,0,0.077287,0.0,0.0,0,585,dormant
77,0.893333,5,0,0.196548,288.5,56.0,1,"42,012",active
104,0.948052,2,0,0.383347,1.422222,0.0,1,"28,718",dormant
135,0.909091,3,0,0.101299,0.0,0.0,0,"2,076",dormant
137,0.931034,1,0,0.31134,0.0,0.0,0,"2,341",dormant
150,0.888889,2,0,0.115657,0.0,0.0,1,"3,261",active
166,0.677419,2,0,0.266838,24.0,0.0,0,"2,288",active
176,1.0,1,0,0.065574,6.5,0.0,0,856,active
179,0.941176,1,0,0.02506,0.0,0.0,0,817,dormant
199,1.0,1,0,0.268189,0.0,0.0,1,"2,247",active
205,1.0,1,0,0.310811,0.0,0.0,0,389,dormant
213,1.0,1,0,0.426659,0.0,0.0,0,"1,052",active
232,0.928571,2,0,0.369198,0.0,0.0,1,"4,447",dormant
239,1.0,1,0,0.081671,9.25,0.0,0,"1,934",active
258,0.9375,1,0,0.176707,0.0,0.0,0,"8,815",dormant
266,0.967213,1,0,0.208058,0.0,0.0,1,"5,293",active
276,0.875,1,0,0.060554,0.0,0.0,0,564,dormant
285,0.915493,1,0,0.2195,0.285714,0.0,1,"21,092",active
295,0.96,1,0,0.092118,0.0,0.0,0,959,active
303,0.944444,2,1,0.021853,38.799999,8.0,1,"3,226",active
325,0.888889,2,0,0.159141,0.0,0.0,0,"1,527",dormant
338,1.0,1,0,0.045872,0.0,0.0,1,208,dormant
417,0.888889,2,0,0.004464,0.0,0.0,0,449,dormant
424,1.0,1,0,0.0625,0.0,0.0,1,"1,055",dormant
434,0.857143,1,0,0.111579,0.0,0.0,0,420,dormant
465,1.0,1,0,0.071429,0.0,0.0,0,94,dormant
468,0.8,2,0,0.059306,0.0,0.0,0,"1,491",active
484,1.0,2,0,0.026786,0.0,0.0,0,109,active
488,0.714286,3,0,0.125343,19.4,2.8,1,"17,513",active
