27,0.987013,1,0,0.004338,14.8,0.0,0,"4,641",active
29,1.0,2,0,0.415225,0.0,0.0,1,787,dormant
60,0.855128,1,0,0.138104,0.0,0.0,1,"230,967",dormant
70,0.571429,1,0,0.122964,0.0,0.0,0,"2,263",dormant
71,0.8,1,0,0.01755,0.0,0.0,1,"2,911",dormant
88,0.925,2,0,0.020362,0.0,0.0,1,"5,082",dormant
110,0.75,1,0,0.004739,4.5,0.0,1,215,dormant
118,0.5,1,0,0.0,0.0,0.0,0,65,dormant
119,0.555556,2,0,0.041413,0.0,0.0,0,"6,317",dormant
136,1.0,2,0,0.336347,33.0,0.0,1,467,dormant
184,1.0,1,0,0.099898,8.0,0.0,0,"1,772",dormant
229,0.96875,1,0,0.104709,6.916667,0.083333,1,"1,626",active
230,1.0,1,0,0.261117,16.333332,0.666667,0,"1,344",active
231,0.903226,2,0,0.048246,17.888889,6.0,1,"7,816",active
239,0.909091,1,0,0.023458,2.0,0.0,0,"1,124",dormant
257,0.888889,1,0,0.070796,0.0,0.0,0,369,dormant
272,0.5,1,0,0.104305,23.666668,2.0,1,924,active
302,0.8625,2,0,0.132447,0.0,0.0,0,"3,917",dormant
323,0.990499,6,0,0.257777,36.087719,3.596491,1,"60,782",active
331,1.0,3,1,0.215669,3.923077,0.307692,1,"2,841",dormant
335,1.0,1,0,0.398741,10.153846,0.0,1,"8,408",dormant
339,0.634615,1,0,0.113742,9.142857,0.0,1,"3,447",active
348,0.968254,4,0,0.209548,16.857143,4.714286,1,"8,084",active
349,0.5,1,0,0.21792,8.0,0.0,1,"1,033",dormant
351,0.8,4,0,0.056662,0.0,0.0,1,"1,235",dormant
379,0.75,1,0,0.14985,0.0,0.0,1,917,dormant
383,0.979328,1,0,0.256231,0.0,0.0,1,"110,302",dormant
404,0.333333,1,0,0.418743,0.0,0.0,1,601,dormant
416,0.933333,2,0,0.472502,0.0,0.0,0,"1,362",dormant
447,0.990991,1,0,0.35471,5.0,0.0,1,"6,311",active
457,1.0,1,1,0.073171,17.666668,0.333333,1,738,dormant
460,0.980843,2,0,0.357666,9.926829,0.317073,1,"25,767",active
464,0.906542,1,0,0.237833,13.888889,0.0,0,"5,073",active
488,1.0,1,0,0.250646,0.0,0.0,0,293,dormant
495,1.0,1,0,0.14781,32.0,0.0,0,"2,643",dormant
