19,1.0,1,0,0.092229,0.0,0.0,0,"1,088",dormant
44,0.965517,1,0,0.044739,0.0,0.0,0,"2,323",dormant
46,0.0,0,0,0.028986,0.0,0.0,1,69,dormant
72,0.875,1,0,0.189858,1.863636,0.090909,1,"1,620",active
102,0.8,1,0,0.174767,13.0,0.0,0,808,dormant
127,0.909091,1,0,0.279564,3.375,0.625,1,"1,320",dormant
129,0.25,2,0,0.026471,0.0,0.0,0,334,dormant
133,0.833333,0,0,0.122356,0.0,0.0,0,600,dormant
141,0.914894,2,0,0.111776,0.675676,0.0,1,"6,542",active
155,0.3,1,0,0.005835,0.47619,0.0,1,"80,899",dormant
164,0.920732,0,0,0.317563,0.0,0.0,1,"22,229",dormant
222,0.952381,1,0,0.07161,0.0,0.0,1,"1,474",active
225,0.844444,1,0,0.046753,0.0,0.0,1,"5,607",dormant
239,1.0,0,0,0.15087,0.0,0.0,0,439,dormant
240,0.571429,0,0,0.147783,0.0,0.0,0,184,dormant
242,0.777778,2,0,0.198214,0.0,0.0,0,449,dormant
243,0.956989,1,0,0.195257,0.0,0.0,1,"3,941",dormant
244,1.0,0,0,0.012371,0.0,0.0,0,479,dormant
270,0.988584,3,0,0.24233,6.589286,0.0,1,"120,462",active
273,1.0,1,0,0.195531,1.8,0.0,1,"2,321",dormant
305,1.0,0,0,0.100629,0.0,0.0,0,143,dormant
328,0.971429,1,1,0.343983,4.761905,0.238095,1,"9,100",active
373,1.0,1,0,0.056204,0.0,0.0,0,"1,304",dormant
415,0.836364,1,0,0.122488,0.52,0.0,0,"4,585",dormant
440,0.948718,1,1,0.186757,4.0,0.090909,1,"3,496",dormant
442,0.835938,1,0,0.126314,5.6875,0.0,1,"9,895",dormant
449,0.888889,1,0,0.236339,0.0,0.0,0,"1,719",dormant
488,0.984848,1,0,0.092909,8.863636,3.363636,1,"6,506",active
499,0.25,1,0,0.276012,0.0,0.0,1,554,dormant
