17,0.228916,2,0,0.193272,5.0,0.0,0,"1,319",active
34,1.0,1,0,0.00779,0.0,0.0,0,"3,439",active
50,1.0,2,0,0.118971,0.0,0.0,0,572,active
70,0.98,1,0,0.163827,55.0,0.0,1,"24,531",active
84,0.938776,1,0,0.020614,6.0,0.0,0,"4,325",active
85,1.0,1,0,0.364312,0.0,0.0,0,195,active
86,0.971014,1,0,0.240096,24.0,0.0,1,"108,901",active
90,0.75,1,0,0.115871,0.0,0.0,0,"1,054",active
100,0.923077,1,0,0.006865,0.0,0.0,0,"3,043",active
115,0.964072,2,0,0.164666,17.0,3.0,1,"25,804",active
129,0.985965,1,0,0.254374,17.0,0.0,1,"23,821",active
156,0.909091,2,0,0.462888,2.75,0.5,1,"1,592",active
165,1.0,0,0,0.018705,0.0,0.0,0,750,dormant
206,0.75,2,0,0.206112,0.0,0.0,0,"3,787",active
277,0.933333,0,0,0.414552,0.0,0.0,0,"1,384",dormant
334,1.0,1,0,0.340686,0.0,0.0,1,807,active
336,0.932515,1,0,0.160333,0.0,0.0,1,"15,381",active
344,1.0,1,0,0.104167,0.0,0.0,0,173,active
346,1.0,1,0,0.208037,0.0,0.0,0,"5,341",active
350,0.983607,0,0,0.357519,0.0,0.0,1,"18,682",dormant
375,0.884393,1,1,0.411325,13.777778,4.555556,1,"12,956",active
420,1.0,0,0,0.232493,0.0,0.0,0,274,dormant
425,0.9,2,0,0.204082,0.0,0.0,0,"1,677",dormant
430,0.625,1,0,0.11859,0.0,0.0,0,275,dormant
441,0.428571,1,0,0.299363,0.0,0.0,0,660,active
454,0.933333,1,0,0.316041,0.0,0.0,0,"2,304",active
455,0.875,1,0,0.23162,20.0,0.0,1,"1,191",active
461,0.970588,1,0,0.056451,11.8,0.0,1,"20,074",active
468,1.0,1,0,0.119601,0.0,0.0,0,268,active
469,1.0,2,0,0.166168,1.123596,0.0,1,"2,046",active
493,0.916667,1,0,0.062221,0.0,0.0,0,"2,517",active
500,0.933333,1,0,0.020312,0.0,0.0,0,629,active
