5,0.75,1,0,0.138958,0.0,0.0,1,407,dormant
7,0.222222,1,0,0.193769,0.0,0.0,0,"1,061",dormant
22,0.928571,2,0,0.100256,15.363636,0.0,1,"14,035",active
29,0.941176,1,0,0.202303,0.833333,0.0,0,"2,425",active
56,0.666667,2,0,0.014888,0.0,0.0,1,808,dormant
57,0.96319,1,0,0.262844,7.142857,0.0,1,"8,676",active
69,1.0,1,0,0.074586,2.5,0.0,0,343,dormant
78,0.868421,2,0,0.163147,21.0,0.0,0,"2,893",dormant
88,1.0,2,1,0.245224,11.333333,2.5,1,"1,777",active
89,1.0,2,0,0.267938,1.6,0.133333,1,832,dormant
109,0.066667,1,0,0.012815,0.0,0.0,0,"4,970",dormant
170,0.8,3,1,0.323944,2.571429,0.571429,1,741,active
206,0.5,2,1,0.101083,1.428571,0.142857,0,514,active
240,1.0,2,0,0.0,0.0,0.0,0,742,dormant
263,0.75,4,1,0.202329,3.142857,1.0,1,626,active
268,0.957746,10,1,0.209464,11.028571,4.285714,1,"4,882",active
284,0.884615,3,0,0.207133,7.8,1.0,1,710,active
286,0.904762,1,0,0.109952,1.833333,0.0,0,"2,559",active
291,0.5,1,0,0.050119,0.0,0.0,0,398,dormant
309,1.0,1,0,0.256832,34.400002,0.0,1,"2,643",active
328,0.987805,7,1,0.286461,105.583336,20.0,1,"56,771",active
331,1.0,1,0,0.066445,0.0,0.0,0,282,dormant
336,1.0,1,0,0.419355,0.0,0.0,0,90,dormant
371,0.908257,2,0,0.133493,11.5,0.0,0,"8,727",active
378,1.0,1,0,0.132812,0.0,0.0,0,222,dormant
391,0.920354,1,0,0.098838,28.0,0.0,1,"99,142",dormant
403,0.855263,1,0,0.318517,4.5,0.0,0,"2,666",active
423,0.909091,2,0,0.101124,0.0,0.0,0,403,dormant
424,0.8,1,0,0.177613,0.0,0.0,1,"1,443",dormant
430,0.666667,1,0,0.222798,15.0,0.0,0,750,dormant
451,0.837838,2,0,0.341827,2.333333,0.0,1,"2,121",active
478,0.977778,1,0,0.237464,11.428571,0.0,0,"3,033",active
496,0.769231,2,0,0.139883,0.0,0.0,0,"1,035",dormant
497,0.933333,1,0,0.043553,11.0,0.0,0,"1,121",active
501,0.096154,1,0,0.256224,0.0,0.0,0,"3,585",dormant
