10,0.979798,2,0,0.36132,0.0,0.0,1,"23,399",active
12,1.0,1,0,0.031447,0.0,0.0,0,157,active
43,0.142857,2,0,0.167821,2.6,0.0,1,"23,082",active
72,1.0,1,0,0.312541,0.0,0.0,1,"1,047",active
98,1.0,1,0,0.065574,0.0,0.0,0,60,dormant
116,0.8,1,0,0.033113,1.0,0.0,1,295,active
123,1.0,1,0,0.002111,31.5,0.0,0,"2,364",active
128,1.0,1,0,0.197253,0.0,0.0,0,"1,287",active
136,0.5,1,0,0.0,0.0,0.0,0,63,dormant
198,1.0,1,0,0.088622,0.0,0.0,0,"2,362",active
201,1.0,1,0,0.0658,10.0,0.0,1,"7,130",active
206,0.92,1,0,0.219842,4.4,0.0,1,"2,291",active
208,1.0,2,0,0.224012,1.6,0.0,1,540,active
227,0.4,2,0,0.055814,2.0,0.0,0,406,active
233,0.964706,1,0,0.155427,5.142857,0.142857,1,"15,020",active
240,1.0,1,0,0.044944,7.5,0.0,0,855,active
278,1.0,1,0,0.215215,3.3125,0.0,0,"13,941",dormant
279,0.966667,1,0,0.258114,26.0,0.0,0,"3,406",active
304,0.952381,1,0,0.191454,5.055556,0.0,1,"26,443",active
309,0.923077,1,0,0.277102,4.4,0.0,0,"1,307",active
311,1.0,1,0,0.070485,0.0,0.0,0,634,active
317,0.956522,1,0,0.397271,0.0,0.0,0,753,dormant
362,0.833333,1,0,0.153336,0.0,0.0,0,"1,916",active
374,0.75,2,0,0.055784,0.0,0.0,1,"18,587",active
389,1.0,2,0,0.073415,12.0,0.0,0,853,active
395,0.933333,1,0,0.002907,0.0,0.0,0,686,active
412,0.878571,7,0,0.292979,22.266666,0.666667,1,"16,934",active
438,1.0,1,0,0.388398,0.0,0.0,0,485,active
459,1.0,2,0,0.016433,8.0,0.0,1,"1,619",active
479,0.722222,2,0,0.181283,6.5,0.0,0,"5,564",active
486,0.841667,1,0,0.142407,3.5,0.0,1,"26,401",active
490,0.5,2,0,0.090692,0.894737,0.0,1,762,active
