8,0.882353,1,0,0.306426,0.0,0.0,1,"5,224",dormant
27,0.75,1,0,0.103774,0.0,0.0,0,95,dormant
34,0.926829,1,0,0.114999,17.0,0.0,1,"3,453",dormant
42,0.857143,1,0,0.014458,0.0,0.0,0,409,dormant
50,0.868421,2,0,0.324799,18.5,0.0,1,"127,186",dormant
54,1.0,1,0,0.013096,0.0,0.0,0,"1,055",dormant
59,0.888889,0,0,0.025424,0.0,0.0,0,230,dormant
66,0.325444,2,0,0.182917,372.0,0.0,0,"31,568",dormant
73,0.988462,1,0,0.089872,9.666667,0.0,1,"31,019",dormant
86,0.6,1,0,0.137405,0.0,0.0,1,116,dormant
91,0.93873,2,0,0.329867,0.0,0.0,1,"200,301",dormant
102,0.555556,1,0,0.054545,0.0,0.0,0,375,dormant
104,1.0,1,0,0.08046,0.0,0.0,0,80,dormant
108,0.861111,1,0,0.067943,2.666667,0.0,0,"1,948",dormant
109,1.0,1,0,0.04885,0.0,0.0,1,"3,680",dormant
128,0.904762,1,0,0.399654,0.0,0.0,1,"1,391",dormant
129,0.931034,3,0,0.150064,219.0,0.0,1,"3,450",dormant
144,1.0,1,0,0.27027,0.0,0.0,1,170,dormant
157,0.965517,1,0,0.08594,0.0,0.0,1,"3,127",dormant
158,0.892857,2,0,0.149024,3.777778,0.111111,1,"15,793",active
165,0.8,0,0,0.090226,0.0,0.0,0,121,dormant
228,0.936364,1,0,0.264845,0.0,0.0,1,"50,822",dormant
251,0.925373,5,0,0.122417,0.0,0.0,1,"11,134",dormant
308,0.981481,1,0,0.224086,14.0,0.0,0,"2,590",dormant
318,1.0,1,0,0.211284,1.166667,0.0,1,"7,616",dormant
325,0.956522,4,0,0.354513,10.4,0.0,1,"4,801",dormant
361,0.786885,1,0,0.012914,0.0,0.0,0,"8,102",dormant
374,0.935484,1,0,0.058413,0.888889,0.0,1,"32,531",active
381,0.965217,1,0,0.205823,17.625,0.0,0,"4,803",dormant
387,0.8125,1,0,0.325072,0.0,0.0,1,"2,805",dormant
395,0.933333,2,0,0.195669,0.0,0.0,0,"11,457",dormant
403,0.875,1,0,0.059542,0.0,0.0,0,619,dormant
409,1.0,1,0,0.443541,0.0,0.0,0,648,dormant
414,0.912088,1,0,0.168477,0.0,0.0,1,"12,353",dormant
450,0.833333,1,0,0.100787,0.0,0.0,0,574,dormant
461,0.970464,1,0,0.247342,7.0,0.0,1,"48,085",active
468,0.806452,1,0,0.458655,0.0,0.0,1,"7,471",dormant
476,0.285714,1,0,0.291391,0.0,0.0,0,559,dormant
494,1.0,1,0,0.108434,0.0,0.0,0,74,dormant
496,0.97561,1,0,0.038462,4.75,0.5,1,"2,603",dormant
499,0.5,1,0,0.268657,0.0,0.0,0,62,dormant
