3,0.941176,1,0,0.288372,0.0,0.0,1,"1,836",dormant
22,0.571429,0,0,0.040936,0.0,0.0,0,328,dormant
23,0.875,0,0,0.043408,0.0,0.0,0,595,dormant
28,0.93617,1,0,0.270862,0.0,0.0,0,"4,303",dormant
31,0.333333,0,0,0.241573,0.0,0.0,1,406,dormant
59,1.0,0,0,0.019208,0.0,0.0,1,845,dormant
77,0.97235,0,0,0.323769,0.0,0.0,0,"15,699",dormant
107,0.176471,0,0,0.221513,0.0,0.0,1,"2,316",dormant
125,0.6,0,0,0.034884,0.0,0.0,0,249,dormant
130,0.974359,1,0,0.096074,0.965517,0.0,0,"2,625",dormant
162,1.0,0,0,0.036624,0.0,0.0,0,"1,210",dormant
164,0.979592,1,0,0.212913,0.0,0.0,0,"3,767",dormant
179,0.931579,0,0,0.352404,0.0,0.0,1,"19,217",dormant
205,0.972393,0,0,0.326661,0.0,0.0,1,"9,923",dormant
221,0.973294,2,0,0.204454,9.142857,0.214286,1,"27,168",dormant
235,0.996721,0,0,0.288112,0.0,0.0,1,"113,326",dormant
256,0.952381,0,0,0.0,0.0,0.0,0,445,dormant
275,0.952381,0,0,0.321459,0.0,0.0,1,800,dormant
304,0.5,0,0,0.264392,0.0,0.0,1,349,dormant
307,0.941176,0,0,0.25041,0.0,0.0,1,"1,829",dormant
337,1.0,1,0,0.195266,0.0,0.0,0,681,dormant
352,1.0,1,0,0.097946,0.0,0.0,0,587,dormant
371,0.833333,0,0,0.060606,0.0,0.0,0,217,dormant
403,0.944444,2,0,0.148483,1.105263,0.210526,1,"1,319",dormant
430,1.0,0,0,0.011236,0.0,0.0,0,880,dormant
475,0.8,2,0,0.171429,0.842105,0.078947,1,900,active
495,0.777778,2,0,0.005671,0.0,0.0,0,"1,119",dormant
