2,0.857143,1,0,0.082051,0.0,0.0,0,358,dormant
9,0.805128,1,0,0.155944,0.0,0.0,1,"16,669",dormant
37,1.0,1,0,0.281323,13.75,0.25,1,"2,161",dormant
60,0.958333,2,1,0.092045,4.722222,1.333333,0,"6,130",dormant
65,0.986301,4,0,0.088603,8.0,0.0,1,"38,889",dormant
87,1.0,2,0,0.123393,0.0,0.0,0,347,dormant
101,0.942529,0,0,0.03334,0.0,0.0,1,"20,869",dormant
103,0.941176,2,0,0.051332,3.461538,1.230769,1,"1,959",dormant
109,0.88,3,0,0.005289,3.764706,0.0,0,"2,448",active
111,0.910569,1,0,0.517224,6.333333,0.666667,1,"9,694",dormant
175,0.933333,2,1,0.377413,6.0,0.25,1,697,dormant
195,0.783784,1,0,0.061431,0.0,0.0,0,"1,484",dormant
198,0.857143,1,0,0.465494,0.0,0.0,0,398,dormant
205,0.993915,2,0,0.065452,36.75,0.25,1,"6,813,695",dormant
214,1.0,1,0,0.383998,20.0,1.0,1,"4,228",dormant
228,0.851852,3,0,0.200479,10.0,0.583333,0,"2,006",dormant
256,0.807018,2,0,0.326521,0.8,0.2,1,"6,962",dormant
278,0.636364,1,0,0.2,0.0,0.0,0,736,dormant
289,0.66129,1,0,0.093766,0.0,0.0,0,"8,805",dormant
302,0.941176,1,0,0.360396,1.111111,0.0,1,646,dormant
318,0.823529,1,0,0.15067,1.5,0.1,0,"2,329",dormant
341,0.9,1,0,0.103867,2.875,0.0,0,912,dormant
395,0.947791,1,0,0.157733,1.8,0.0,0,"20,046",dormant
400,0.983051,1,0,0.112476,0.0,0.0,1,"18,079",dormant
424,1.0,1,1,0.006452,37.0,0.0,1,"1,456",dormant
425,0.930876,1,0,0.2126,6.666667,0.0,1,"147,437",dormant
431,0.934783,1,0,0.204957,0.0,0.0,1,"5,332",dormant
454,0.884615,2,0,0.297483,0.0,0.0,0,"1,649",dormant
456,0.966667,1,0,0.15394,24.666668,1.333333,0,"1,385",dormant
461,0.857143,1,1,0.271649,4.9375,0.5625,1,"2,099",active
466,0.916667,1,0,0.002491,0.0,0.0,0,801,dormant
469,0.833333,2,0,0.071979,0.0,0.0,1,763,dormant
472,0.9375,1,0,0.415179,0.909091,0.0,1,534,dormant
480,0.170732,2,0,0.15296,0.0,0.0,1,"5,366",dormant
484,0.982456,2,0,0.12583,0.666667,0.0,1,"18,352",active
485,1.0,1,0,0.090359,0.0,0.0,1,"1,967",dormant
490,0.272727,1,0,0.142216,0.0,0.0,0,"3,438",dormant
501,0.909091,1,0,0.170966,0.0,0.0,0,"7,942",dormant
