2,0.973333,1,1,0.012173,15.166667,0.0,1,"112,113",dormant
3,1.0,1,0,0.258065,0.0,0.0,1,71,dormant
14,0.68,1,0,0.335061,1.0,0.0,0,"1,796",dormant
18,0.861538,1,0,0.105039,0.0,0.0,0,"30,154",dormant
21,1.0,2,0,0.142105,0.0,0.0,0,329,dormant
48,1.0,2,0,0.142379,0.0,0.0,1,"8,213",dormant
52,0.956522,1,0,0.142332,0.0,0.0,0,"3,266",dormant
66,0.6,1,0,0.006865,0.0,0.0,0,437,dormant
96,0.988981,3,0,0.208187,23.615385,0.076923,1,"78,093",active
102,1.0,1,0,0.026923,0.0,0.0,0,253,dormant
104,1.0,1,0,0.0,0.0,0.0,0,461,dormant
109,0.941176,1,0,0.12545,6.5,0.0,0,"1,457",dormant
122,1.0,1,0,0.054264,0.0,0.0,0,122,dormant
168,0.941176,2,0,0.138084,4.666667,0.0,1,"2,506",active
210,0.75,1,0,0.117456,2.142857,0.0,0,"1,360",active
216,1.0,1,0,0.175687,0.0,0.0,0,"4,171",dormant
232,1.0,1,0,0.012469,0.0,0.0,1,"2,815",dormant
248,0.974684,2,0,0.105895,17.200001,2.1,1,"32,189",active
258,0.833333,2,0,0.089687,7.888889,0.0,0,"3,321",active
264,0.891892,1,0,0.020959,0.0,0.0,0,"5,655",dormant
274,0.933333,1,0,0.124153,0.0,0.0,1,"1,166",dormant
282,0.8,1,0,0.1875,0.0,0.0,0,263,dormant
289,1.0,1,0,0.007457,0.0,0.0,0,"1,333",dormant
297,1.0,1,0,0.093049,0.0,0.0,0,810,dormant
299,0.642857,1,0,0.0674,0.8,0.0,0,678,dormant
310,1.0,1,0,0.194002,0.0,0.0,1,"27,574",dormant
316,0.946108,4,1,0.419073,48.916668,6.583333,1,"19,171",active
324,0.461538,1,0,0.014493,0.0,0.0,0,440,dormant
398,0.952681,2,0,0.140812,35.75,0.0,1,"57,258",dormant
418,1.0,1,0,0.1072,0.0,0.0,0,558,dormant
420,0.860465,1,0,0.043248,45.0,0.5,0,"3,082",dormant
429,0.96875,1,0,0.092039,0.0,0.0,0,"1,975",dormant
433,1.0,2,0,0.450185,0.0,0.0,0,152,dormant
449,0.818182,2,0,0.224561,8.416667,0.333333,1,"8,477",active
487,0.846154,1,0,0.087027,2.857143,0.0,1,"9,578",dormant
496,1.0,2,0,0.0,5.75,0.0,0,"1,685",active
